timestamp,time,price,volume
34200347295215,09:30:00.347,70.2800,120
34391621233393,09:33:11.621,71.2000,60
34539000861175,09:35:39.000,70.0300,100
34539000908706,09:35:39.000,69.9700,100
34562687236762,09:36:02.687,70.4000,100
34579798116034,09:36:19.798,69.7500,100
34579798141750,09:36:19.798,69.7500,100
34579798170580,09:36:19.798,69.7400,100
34581908616325,09:36:21.908,69.7300,57
34613631439511,09:36:53.631,70.0000,100
34629209194610,09:37:09.209,69.1300,57
34629209245629,09:37:09.209,69.1300,43
34629209245629,09:37:09.209,69.0200,12
34772762194824,09:39:32.762,69.7000,1
35336809449788,09:48:56.809,69.7900,76
36066991070291,10:01:06.991,69.5800,30
36066991070291,10:01:06.991,69.9900,70
36066991460200,10:01:06.991,69.9900,30
36083377393500,10:01:23.377,69.7000,100
36148368684235,10:02:28.368,69.9600,11
36148368684235,10:02:28.368,69.9900,25
36192126044304,10:03:12.126,70.0000,100
36215245347932,10:03:35.245,70.0100,71
36311161404931,10:05:11.161,69.7200,100
37494440320764,10:24:54.440,69.7200,37
37494766210308,10:24:54.766,70.0000,71
37494766210308,10:24:54.766,70.0000,29
37494766238551,10:24:54.766,70.0000,71
40927502924870,11:22:07.502,69.8000,100
40927503004735,11:22:07.503,69.8100,100
40927503056494,11:22:07.503,69.8100,100
40930121646416,11:22:10.121,70.0400,100
40930121646416,11:22:10.121,70.0400,100
41174389969400,11:26:14.389,70.2000,100
41460282179616,11:31:00.282,70.1600,100
42104606008628,11:41:44.606,70.1200,3
42712443338545,11:51:52.443,70.1800,1
45573362549625,12:39:33.362,69.3200,3
45840769338592,12:44:00.769,69.9200,3
46321105699921,12:52:01.105,69.4000,20
46321105699921,12:52:01.105,69.3200,34
49695507958188,13:48:15.507,69.8200,3
50725154130927,14:05:25.154,69.9200,100
50927846218348,14:08:47.846,69.9900,20
50961743841882,14:09:21.743,69.9700,100
50961743841882,14:09:21.743,69.9900,80
53488600259792,14:51:28.600,70.4300,100
56954535942440,15:49:14.535,69.8300,54
56967274854323,15:49:27.274,69.8300,40
56971035390551,15:49:31.035,69.8300,1
56971035414578,15:49:31.035,69.8300,5
57022486736072,15:50:22.486,69.9000,1
57028295783940,15:50:28.295,70.0100,3
57028295783940,15:50:28.295,70.0100,97
57028295864156,15:50:28.295,70.0100,3
57028295864156,15:50:28.295,70.0000,16
57037537201355,15:50:37.537,70.0000,84
57571022498140,15:59:31.022,69.5000,40
57596219425865,15:59:56.219,69.0000,3
57596219425865,15:59:56.219,69.0000,300
57596219425865,15:59:56.219,69.0000,200
57596219425865,15:59:56.219,69.0000,100
57596219425865,15:59:56.219,69.0000,100
57596219425865,15:59:56.219,69.0000,89
57598509295926,15:59:58.509,69.0000,11
57600560820957,16:00:00.560,69.7800,952
