timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.4600,34.4600,34.1800,34.1800,655,5
35100,09:45:00,33.8400,33.8400,33.7700,33.7700,210,3
36000,10:00:00,33.8400,34.1000,33.8400,34.1000,930,16
36900,10:15:00,34.1000,34.2500,34.0700,34.0800,577,8
37800,10:30:00,34.0700,34.1700,34.0600,34.0600,321,6
38700,10:45:00,34.1700,34.1700,34.1600,34.1600,403,7
39600,11:00:00,34.0600,34.2400,34.0600,34.2400,534,8
40500,11:15:00,34.2200,34.2200,34.1700,34.1700,315,6
41400,11:30:00,34.1700,34.1800,34.0400,34.0400,527,9
42300,11:45:00,34.1100,34.1100,34.1000,34.1100,211,3
43200,12:00:00,34.2000,34.4400,34.2000,34.4400,558,10
44100,12:15:00,34.5100,34.6700,34.5100,34.6700,1840,20
45000,12:30:00,34.5600,34.5600,34.4500,34.4500,200,4
45900,12:45:00,34.4700,34.4800,34.4400,34.4400,314,5
46800,13:00:00,34.3300,34.5400,34.3300,34.5400,616,7
47700,13:15:00,34.3700,34.3700,34.2700,34.2700,341,8
48600,13:30:00,34.2400,34.3300,34.2400,34.3200,514,9
49500,13:45:00,34.3200,34.3200,34.1400,34.1400,300,3
50400,14:00:00,34.2200,34.4400,34.2200,34.3100,344,8
51300,14:15:00,34.5600,34.6800,34.4800,34.5100,1549,25
52200,14:30:00,34.5100,34.7400,34.4800,34.6700,1086,16
53100,14:45:00,34.7300,34.8100,34.6900,34.8100,566,10
54000,15:00:00,34.8300,34.8300,34.6200,34.7100,1511,21
54900,15:15:00,34.7200,34.7800,34.6400,34.7800,845,13
55800,15:30:00,34.7000,34.7100,34.6100,34.6500,1322,23
56700,15:45:00,34.7000,34.7900,34.6400,34.7800,3702,59
57600,16:00:00,34.7900,34.7900,34.7900,34.7900,12143,2
