timestamp,time,price,volume
34200661067755,09:30:00.661,9.1200,193
34574348259605,09:36:14.348,9.0400,1
34718108740522,09:38:38.108,9.1800,1
34972653762314,09:42:52.653,9.1900,2
39736401185189,11:02:16.401,9.1900,5
39736401185189,11:02:16.401,9.2000,11
39775340276381,11:02:55.340,9.1000,100
39775340276381,11:02:55.340,9.0900,2
39775340276381,11:02:55.340,9.0900,98
39775354439887,11:02:55.354,9.0900,95
40015929481897,11:06:55.929,9.0900,100
40015929481897,11:06:55.929,9.0900,100
40925799289737,11:22:05.799,9.0900,100
40925799289737,11:22:05.799,9.0900,100
40925799289737,11:22:05.799,9.0900,85
42712773691796,11:51:52.773,9.1900,1
42965280146826,11:56:05.280,9.1900,5
45322394609158,12:35:22.394,9.1300,95
45337017408413,12:35:37.017,9.1300,5
45337017408413,12:35:37.017,9.1300,6
45337017408413,12:35:37.017,9.1300,141
45337017408413,12:35:37.017,9.1300,48
45337017791724,12:35:37.017,9.1300,52
45347013264848,12:35:47.013,9.1300,100
45347014516145,12:35:47.014,9.1200,100
45347014516145,12:35:47.014,9.1200,11
45347016382965,12:35:47.016,9.1200,89
47082663772866,13:04:42.663,9.1100,18
47519005474398,13:11:59.005,9.1900,4
48489252573011,13:28:09.252,9.0300,100
49083327295506,13:38:03.327,9.1100,63
49586514666637,13:46:26.514,9.0300,4
49586514666637,13:46:26.514,9.0200,96
49668570656919,13:47:48.570,9.0300,100
51080361144541,14:11:20.361,9.1800,5
51211389304136,14:13:31.389,9.0500,100
51211389304136,14:13:31.389,9.0400,100
51211389326109,14:13:31.389,9.0400,2
51211389326109,14:13:31.389,9.0400,98
51211393040330,14:13:31.393,9.0400,2
51947459471008,14:25:47.459,9.0400,100
52709415007483,14:38:29.415,9.1800,5
53171231384917,14:46:11.231,9.1800,5
53575243679120,14:52:55.243,9.1800,5
53995058125580,14:59:55.058,9.1800,5
54419396491400,15:06:59.396,9.1800,17
54465474653758,15:07:45.474,9.1800,5
54904538956136,15:15:04.538,9.1200,2
54916887900176,15:15:16.887,9.1800,5
54981575024889,15:16:21.575,9.1200,7
55120399465417,15:18:40.399,9.1800,15
55189510443996,15:19:49.510,9.1800,17
55269432506782,15:21:09.432,9.1800,17
55375420241187,15:22:55.420,9.1800,14
55375420241187,15:22:55.420,9.1800,3
55743008367868,15:29:03.008,9.1200,7
56072093325571,15:34:32.093,9.1800,18
56329661199635,15:38:49.661,9.1800,15
56366730120632,15:39:26.730,9.1800,15
56834854503324,15:47:14.854,9.1400,100
56940515350957,15:49:00.515,9.1900,18
56957269161307,15:49:17.269,9.1300,9
56957269161307,15:49:17.269,9.1300,1
56957300617553,15:49:17.300,9.1200,100
56980726740161,15:49:40.726,9.1900,17
57010513480054,15:50:10.513,9.1200,100
57010513480054,15:50:10.513,9.1100,100
57012640104632,15:50:12.640,9.1900,17
57015567514475,15:50:15.567,9.1100,100
57015567514475,15:50:15.567,9.1100,100
57016478298984,15:50:16.478,9.1200,26
57019010388460,15:50:19.010,9.1300,18
57023859093107,15:50:23.859,9.1200,19
57026991185370,15:50:26.991,9.1200,15
57043105871681,15:50:43.105,9.1200,14
57043105871681,15:50:43.105,9.1300,86
57381671127535,15:56:21.671,9.1300,14
57381671127535,15:56:21.671,9.1400,86
57383444327825,15:56:23.444,9.1400,100
57383863144895,15:56:23.863,9.1400,6
57389586334281,15:56:29.586,9.1400,94
57390576095158,15:56:30.576,9.2100,5
57439377696655,15:57:19.377,9.2100,5
57481778965985,15:58:01.778,9.2100,5
57511579803172,15:58:31.579,9.2100,5
57514116922538,15:58:34.116,9.1100,1
57525411798091,15:58:45.411,9.1100,99
57525411798091,15:58:45.411,9.1000,1
57535581497147,15:58:55.581,9.2100,80
57535581497147,15:58:55.581,9.2400,3
57541984731313,15:59:01.984,9.1400,21
57547380792221,15:59:07.380,9.1400,5
57549502509913,15:59:09.502,9.1000,77
57580950382103,15:59:40.950,9.1000,22
57580950382103,15:59:40.950,9.1000,100
57580950382103,15:59:40.950,9.1000,29
57585073880872,15:59:45.073,9.1400,48
57586910539687,15:59:46.910,9.1000,9
57594382019618,15:59:54.382,9.1400,5
57600458862983,16:00:00.458,9.1000,5265
