timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,5.1950,5.1950,5.1950,5.1950,100,1
35640,09:54:00,5.3000,5.3000,5.3000,5.3000,100,1
37860,10:31:00,5.2450,5.2450,5.2450,5.2450,395,4
37920,10:32:00,5.3100,5.3100,5.3100,5.3100,200,2
38100,10:35:00,5.4000,5.4000,5.4000,5.4000,200,1
38160,10:36:00,5.4000,5.4000,5.4000,5.4000,100,1
46740,12:59:00,5.3000,5.3000,5.3000,5.3000,100,1
46800,13:00:00,5.3000,5.3000,5.3000,5.3000,100,1
47520,13:12:00,5.3000,5.3000,5.3000,5.3000,100,1
49260,13:41:00,5.2500,5.2500,5.2500,5.2500,100,1
