timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.5500,40.5500,40.5500,40.5500,132,1
36600,10:10:00,40.4200,40.4600,40.4200,40.4600,1550,8
37320,10:22:00,40.4300,40.4300,40.4300,40.4300,200,1
37500,10:25:00,40.4300,40.4500,40.4300,40.4500,700,4
37920,10:32:00,40.4500,40.4700,40.4500,40.4500,700,4
37980,10:33:00,40.4500,40.4700,40.4500,40.4700,1201,7
38040,10:34:00,40.4800,40.4800,40.4800,40.4800,4900,25
38100,10:35:00,40.4800,40.5000,40.4500,40.4500,2769,17
38220,10:37:00,40.4500,40.4500,40.4500,40.4500,200,2
38340,10:39:00,40.4600,40.4900,40.4600,40.4900,700,4
38640,10:44:00,40.4600,40.4600,40.4600,40.4600,100,1
42360,11:46:00,40.4500,40.4500,40.4500,40.4500,200,2
43380,12:03:00,40.4600,40.4600,40.4600,40.4600,100,1
43500,12:05:00,40.4600,40.4600,40.4600,40.4600,101,2
44520,12:22:00,40.4700,40.4700,40.4700,40.4700,200,2
49500,13:45:00,40.4600,40.4600,40.4600,40.4600,100,1
50400,14:00:00,40.4600,40.4600,40.4600,40.4600,96,1
53160,14:46:00,40.5200,40.5200,40.5200,40.5200,200,2
53220,14:47:00,40.5300,40.5300,40.5300,40.5300,200,2
55440,15:24:00,40.5000,40.5000,40.5000,40.5000,500,3
