timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.5500,40.5500,40.5500,40.5500,132,1
36000,10:00:00,40.4200,40.4600,40.4200,40.4600,1550,8
36900,10:15:00,40.4300,40.4500,40.4300,40.4500,900,5
37800,10:30:00,40.4500,40.5000,40.4500,40.4600,10570,60
42300,11:45:00,40.4500,40.4500,40.4500,40.4500,200,2
43200,12:00:00,40.4600,40.4600,40.4600,40.4600,201,3
44100,12:15:00,40.4700,40.4700,40.4700,40.4700,200,2
49500,13:45:00,40.4600,40.4600,40.4600,40.4600,100,1
50400,14:00:00,40.4600,40.4600,40.4600,40.4600,96,1
53100,14:45:00,40.5200,40.5300,40.5200,40.5300,400,4
54900,15:15:00,40.5000,40.5000,40.5000,40.5000,500,3
