timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9200,1.9200,1.9200,1.9200,3368,1
37200,10:20:00,1.9200,1.9200,1.9000,1.9000,2044,8
38400,10:40:00,1.9300,1.9400,1.9300,1.9400,400,3
38700,10:45:00,1.9400,1.9400,1.9400,1.9400,100,1
39900,11:05:00,1.9400,1.9500,1.9400,1.9400,1436,10
40800,11:20:00,1.9400,1.9400,1.9400,1.9400,200,2
41100,11:25:00,1.9400,1.9400,1.9400,1.9400,100,1
42300,11:45:00,1.9300,1.9300,1.9300,1.9300,121,2
45600,12:40:00,1.9200,1.9200,1.9200,1.9200,100,1
46800,13:00:00,1.9200,1.9200,1.9100,1.9100,192,3
50400,14:00:00,1.9100,1.9200,1.9100,1.9200,800,5
54000,15:00:00,1.9300,1.9300,1.9300,1.9300,100,2
54300,15:05:00,1.9300,1.9300,1.9300,1.9300,106,2
55500,15:25:00,1.9300,1.9300,1.9300,1.9300,200,2
56400,15:40:00,1.9300,1.9300,1.9300,1.9300,100,1
56700,15:45:00,1.9300,1.9300,1.9300,1.9300,100,1
57000,15:50:00,1.9300,1.9300,1.9300,1.9300,300,3
57300,15:55:00,1.9400,1.9400,1.9350,1.9400,563,3
63900,17:45:00,1.9000,1.9000,1.9000,1.9000,1,1
