timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9200,1.9200,1.9200,1.9200,3368,1
36900,10:15:00,1.9200,1.9200,1.9000,1.9000,2044,8
37800,10:30:00,1.9300,1.9400,1.9300,1.9400,400,3
38700,10:45:00,1.9400,1.9400,1.9400,1.9400,100,1
39600,11:00:00,1.9400,1.9500,1.9400,1.9400,1436,10
40500,11:15:00,1.9400,1.9400,1.9400,1.9400,300,3
42300,11:45:00,1.9300,1.9300,1.9300,1.9300,121,2
45000,12:30:00,1.9200,1.9200,1.9200,1.9200,100,1
46800,13:00:00,1.9200,1.9200,1.9100,1.9100,192,3
50400,14:00:00,1.9100,1.9200,1.9100,1.9200,800,5
54000,15:00:00,1.9300,1.9300,1.9300,1.9300,206,4
54900,15:15:00,1.9300,1.9300,1.9300,1.9300,200,2
55800,15:30:00,1.9300,1.9300,1.9300,1.9300,100,1
56700,15:45:00,1.9300,1.9400,1.9300,1.9400,963,7
63900,17:45:00,1.9000,1.9000,1.9000,1.9000,1,1
