timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9200,1.9200,1.9200,1.9200,3368,1
37440,10:24:00,1.9200,1.9200,1.9000,1.9000,2044,8
38520,10:42:00,1.9300,1.9400,1.9300,1.9400,200,2
38640,10:44:00,1.9400,1.9400,1.9400,1.9400,200,1
38700,10:45:00,1.9400,1.9400,1.9400,1.9400,100,1
40080,11:08:00,1.9400,1.9500,1.9400,1.9400,1436,10
40860,11:21:00,1.9400,1.9400,1.9400,1.9400,200,2
41160,11:26:00,1.9400,1.9400,1.9400,1.9400,100,1
42420,11:47:00,1.9300,1.9300,1.9300,1.9300,121,2
45720,12:42:00,1.9200,1.9200,1.9200,1.9200,100,1
46800,13:00:00,1.9200,1.9200,1.9100,1.9100,192,3
50640,14:04:00,1.9100,1.9200,1.9100,1.9200,800,5
54120,15:02:00,1.9300,1.9300,1.9300,1.9300,100,2
54360,15:06:00,1.9300,1.9300,1.9300,1.9300,106,2
55560,15:26:00,1.9300,1.9300,1.9300,1.9300,100,1
55680,15:28:00,1.9300,1.9300,1.9300,1.9300,100,1
56520,15:42:00,1.9300,1.9300,1.9300,1.9300,100,1
56700,15:45:00,1.9300,1.9300,1.9300,1.9300,100,1
57060,15:51:00,1.9300,1.9300,1.9300,1.9300,300,3
57480,15:58:00,1.9400,1.9400,1.9400,1.9400,78,1
57540,15:59:00,1.9350,1.9400,1.9350,1.9400,485,2
64020,17:47:00,1.9000,1.9000,1.9000,1.9000,1,1
