timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.7500,39.9300,39.2200,39.5200,5484,68
36000,10:00:00,39.5000,40.0800,39.3700,39.8700,4948,57
37800,10:30:00,39.8800,40.0800,39.5000,39.6000,3737,64
39600,11:00:00,39.6200,39.6400,39.3300,39.3300,3303,48
41400,11:30:00,39.1900,39.3100,39.1400,39.2900,1783,32
43200,12:00:00,39.2900,39.6400,39.2900,39.5000,2005,22
45000,12:30:00,39.5350,39.5350,39.2700,39.3700,4192,47
46800,13:00:00,39.3600,39.3900,39.1200,39.1600,1755,30
48600,13:30:00,39.1800,39.1900,39.0900,39.1200,7284,80
50400,14:00:00,39.1500,39.5400,39.0600,39.2000,5245,76
52200,14:30:00,39.1400,39.4100,39.1400,39.3600,4614,54
54000,15:00:00,39.2900,39.2900,39.1300,39.1700,3397,62
55800,15:30:00,39.1200,39.3100,39.1100,39.2900,9021,137
57600,16:00:00,39.3000,39.3000,39.3000,39.3000,14248,1
