timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0200,23.4200,22.7600,23.4200,196,4
36000,10:00:00,23.4000,23.4000,23.1300,23.1300,128,2
41400,11:30:00,23.4400,23.4400,23.4400,23.4400,50,1
43200,12:00:00,23.2700,23.2700,23.0900,23.0900,100,4
45000,12:30:00,23.1100,23.1100,23.1100,23.1100,6,1
46800,13:00:00,23.2300,23.3800,23.2000,23.3800,649,13
48600,13:30:00,23.3000,23.3000,23.2800,23.2800,400,7
50400,14:00:00,23.2700,23.3700,23.2600,23.3100,191,4
55800,15:30:00,23.4000,23.4400,23.2200,23.2400,982,25
57600,16:00:00,23.2800,23.2800,23.2800,23.2800,3877,1
