timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0200,23.0200,22.7600,22.7600,102,3
35100,09:45:00,23.4200,23.4200,23.4200,23.4200,94,1
36000,10:00:00,23.4000,23.4000,23.4000,23.4000,94,1
36900,10:15:00,23.1300,23.1300,23.1300,23.1300,34,1
41400,11:30:00,23.4400,23.4400,23.4400,23.4400,50,1
44100,12:15:00,23.2700,23.2700,23.0900,23.0900,100,4
45000,12:30:00,23.1100,23.1100,23.1100,23.1100,6,1
46800,13:00:00,23.2300,23.2300,23.2000,23.2100,580,12
47700,13:15:00,23.3800,23.3800,23.3800,23.3800,69,1
49500,13:45:00,23.3000,23.3000,23.2800,23.2800,400,7
50400,14:00:00,23.2700,23.3700,23.2600,23.3700,95,3
51300,14:15:00,23.3100,23.3100,23.3100,23.3100,96,1
55800,15:30:00,23.4000,23.4000,23.3500,23.3500,298,6
56700,15:45:00,23.4200,23.4400,23.2200,23.2400,684,19
57600,16:00:00,23.2800,23.2800,23.2800,23.2800,3877,1
