timestamp,time,price,volume
34200814877509,09:30:00.814,0.0000,0
36296048902886,10:04:56.048,44.4800,100
36296051485272,10:04:56.051,44.4800,100
36799686220834,10:13:19.686,44.4800,100
37536804206560,10:25:36.804,44.4700,7
38261076319489,10:37:41.076,44.5400,14
38261100487418,10:37:41.100,44.5400,66
38271843849415,10:37:51.843,44.5400,20
39152319707605,10:52:32.319,44.5700,100
39565505393085,10:59:25.505,44.5200,100
39565505393085,10:59:25.505,44.5100,100
39565505393085,10:59:25.505,44.5100,100
39565505393085,10:59:25.505,44.5100,745
40881162941703,11:21:21.162,44.6300,100
40991464863226,11:23:11.464,44.5700,11
40996467890967,11:23:16.467,44.5700,100
41702030035957,11:35:02.030,44.6300,100
41702164574773,11:35:02.164,44.6400,100
41703198829368,11:35:03.198,44.6400,33
41703198922064,11:35:03.198,44.6400,33
41703199023255,11:35:03.199,44.6400,1
41703199056853,11:35:03.199,44.6400,32
41708879416591,11:35:08.879,44.6400,1
42294882586808,11:44:54.882,44.6300,100
43299636349344,12:01:39.636,44.6500,2
43299636405402,12:01:39.636,44.6500,12
45581939876310,12:39:41.939,44.6100,50
45581939882752,12:39:41.939,44.6100,50
45600745611804,12:40:00.745,44.5800,100
45600746002321,12:40:00.746,44.5900,10
45600746002321,12:40:00.746,44.5900,15
45862968941605,12:44:22.968,44.5800,5
45862968941605,12:44:22.968,44.5800,5
45862968941605,12:44:22.968,44.5800,10
49001764914132,13:36:41.764,44.5500,100
50195918810309,13:56:35.918,44.5300,150
50195918810309,13:56:35.918,44.5000,30
50195918810309,13:56:35.918,44.4800,233
50402699194887,14:00:02.699,44.5100,42
50402701331110,14:00:02.701,44.5100,6
52042656344947,14:27:22.656,44.9600,38
52042656354057,14:27:22.656,44.9300,100
52042656354057,14:27:22.656,44.9300,80
52065821132249,14:27:45.821,44.9400,33
52065821484662,14:27:45.821,44.9400,29
52995689140888,14:43:15.689,45.0300,30
52995689150918,14:43:15.689,45.0300,2
52995689152552,14:43:15.689,45.0300,2
52995689213809,14:43:15.689,45.0300,4
53451831838179,14:50:51.831,45.0800,100
53456829647691,14:50:56.829,45.0700,2
53456830017490,14:50:56.830,45.0700,198
53456830017490,14:50:56.830,45.0700,300
53456830017490,14:50:56.830,45.0700,2
53456830108686,14:50:56.830,45.0700,34
53456830119765,14:50:56.830,45.0700,166
53456830119765,14:50:56.830,45.0700,34
53456830238614,14:50:56.830,45.0700,34
53457007393867,14:50:57.007,45.0700,30
53540750540952,14:52:20.750,45.0600,201
53540750547093,14:52:20.750,45.0600,99
54127365155711,15:02:07.365,45.0900,100
54127365155711,15:02:07.365,45.0900,163
54264252828196,15:04:24.252,45.0600,200
54323365641146,15:05:23.365,45.0600,59
54323365713743,15:05:23.365,45.0600,100
54326324773918,15:05:26.324,45.0600,29
54333293803816,15:05:33.293,45.0600,12
54333293803816,15:05:33.293,45.0600,40
54333293803816,15:05:33.293,45.0600,200
54333293803816,15:05:33.293,45.0600,100
54871055628239,15:14:31.055,44.9900,100
54922164713288,15:15:22.164,44.9900,100
55270151827933,15:21:10.151,45.0100,100
55270151891274,15:21:10.151,45.0100,100
57141167168100,15:52:21.167,44.9600,100
57359622348295,15:55:59.622,44.9600,68
57441740271945,15:57:21.740,44.9600,1
57579807031727,15:59:39.807,44.9300,9
57590818855938,15:59:50.818,44.9400,65
57600412342518,16:00:00.412,0.0000,0
