timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0300,1.0300,1.0300,4564,4
34380,09:33:00,1.0300,1.0300,1.0300,1.0300,100,1
34440,09:34:00,1.0300,1.0300,1.0300,1.0300,782,1
34620,09:37:00,1.0300,1.0300,1.0300,1.0300,100,1
34800,09:40:00,1.0300,1.0300,1.0300,1.0300,100,1
37560,10:26:00,1.0400,1.0400,1.0300,1.0300,3785,3
37620,10:27:00,1.0100,1.0100,1.0100,1.0100,600,1
45300,12:35:00,1.0300,1.0300,1.0300,1.0300,400,1
49620,13:47:00,1.0200,1.0200,1.0100,1.0100,600,3
56940,15:49:00,1.0200,1.0200,1.0200,1.0200,500,2
57420,15:57:00,1.0300,1.0400,1.0300,1.0400,5334,5
57600,16:00:00,1.0400,1.0400,1.0400,1.0400,720,2
