timestamp,time,open,high,low,close,volume,trades
43320,12:02:00,22.7200,22.8100,22.7200,22.8100,216,5
44280,12:18:00,22.5300,22.5300,22.5300,22.5300,70,1
44580,12:23:00,22.5100,22.5100,22.5100,22.5100,100,1
46800,13:00:00,22.2700,22.2700,22.2700,22.2700,30,1
47520,13:12:00,22.2750,22.2750,22.2750,22.2750,40,2
48900,13:35:00,22.3350,22.3350,22.3350,22.3350,20,1
52920,14:42:00,22.3200,22.3300,22.3200,22.3300,20,2
53220,14:47:00,22.3200,22.5100,22.3200,22.5100,210,3
53400,14:50:00,22.5600,22.5600,22.5600,22.5600,10,1
53460,14:51:00,22.5600,22.5600,22.5600,22.5600,10,1
53880,14:58:00,22.5500,22.5500,22.5000,22.5000,208,4
54000,15:00:00,22.4400,22.4400,22.4400,22.4400,10,1
55800,15:30:00,22.2450,22.2450,22.2450,22.2450,10,1
56220,15:37:00,22.3000,22.3000,22.3000,22.3000,20,2
56400,15:40:00,22.3000,22.3000,22.3000,22.3000,10,1
56520,15:42:00,22.3000,22.3000,22.3000,22.3000,30,3
56640,15:44:00,22.2800,22.2800,22.2800,22.2800,98,1
57420,15:57:00,22.3300,22.3700,22.3300,22.3700,138,4
57480,15:58:00,22.3700,22.3700,22.2000,22.2950,829,10
