timestamp,time,open,high,low,close,volume,trades
43260,12:01:00,19.6400,19.6400,19.6400,19.6400,100,1
43740,12:09:00,19.5200,19.5200,19.5200,19.5200,100,1
43800,12:10:00,19.4900,19.4900,19.4900,19.4900,100,1
43920,12:12:00,19.4300,19.4300,19.4300,19.4300,100,1
43980,12:13:00,19.4000,19.4000,19.4000,19.4000,100,1
47520,13:12:00,19.4700,19.4700,19.4700,19.4700,100,1
47580,13:13:00,19.4700,19.4700,19.4700,19.4700,100,1
50640,14:04:00,19.4700,19.4700,19.4700,19.4700,200,2
55560,15:26:00,19.6300,19.6300,19.6300,19.6300,100,1
57060,15:51:00,19.5200,19.5200,19.5200,19.5200,200,2
