timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.5000,41.7500,41.5000,41.7500,489,2
36000,10:00:00,41.6500,41.6500,41.6500,41.6500,5,1
37800,10:30:00,41.5700,41.5700,41.5000,41.5000,54,2
38700,10:45:00,41.6700,41.6700,41.6700,41.6700,5,1
39600,11:00:00,41.5600,41.5600,41.5600,41.5600,72,2
41400,11:30:00,41.5000,41.5200,41.5000,41.5200,29,3
42300,11:45:00,41.5800,41.6400,41.5800,41.6400,39,2
43200,12:00:00,41.6300,41.6400,41.6300,41.6400,13,3
44100,12:15:00,41.6300,41.6300,41.5000,41.5000,68,3
45000,12:30:00,41.6100,41.6100,41.3000,41.3000,21,5
45900,12:45:00,41.5000,41.5000,41.5000,41.5000,5,1
46800,13:00:00,41.4900,41.5900,41.4500,41.5100,635,17
47700,13:15:00,41.4400,41.4400,41.2400,41.3800,241,8
48600,13:30:00,41.3800,41.3800,41.3800,41.3800,25,1
49500,13:45:00,41.3600,41.3600,41.2600,41.2600,35,2
50400,14:00:00,41.3400,41.7200,41.3400,41.7200,752,11
51300,14:15:00,41.8200,41.8200,41.8200,41.8200,10,2
52200,14:30:00,41.9100,42.2100,41.9100,42.2100,135,3
53100,14:45:00,42.2000,42.2100,42.2000,42.2000,56,4
54000,15:00:00,42.1800,42.2000,41.8800,41.8800,573,20
54900,15:15:00,41.8700,41.8800,41.7800,41.8800,126,7
55800,15:30:00,41.7800,41.8000,41.4250,41.6300,1069,29
56700,15:45:00,41.6950,41.8100,41.5950,41.8000,1139,45
57600,16:00:00,41.7000,41.7000,41.7000,41.7000,3400,1
