timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6500,34.7200,34.3000,34.4000,1024,28
36000,10:00:00,34.5200,34.7200,34.4500,34.7200,112,6
37800,10:30:00,34.8700,34.9800,34.8500,34.9400,1358,25
39600,11:00:00,34.8750,35.0000,34.8300,34.8700,1439,31
41400,11:30:00,34.9200,35.0400,34.8000,34.9800,1512,37
43200,12:00:00,35.0000,35.1000,34.9700,35.0900,2014,27
45000,12:30:00,35.1000,35.1000,34.9900,35.0300,998,24
46800,13:00:00,35.1300,35.1300,35.0600,35.1300,223,14
48600,13:30:00,35.1300,35.1900,35.1100,35.1900,133,14
50400,14:00:00,35.1500,35.3900,35.1500,35.3000,910,23
52200,14:30:00,35.2900,35.4500,35.2600,35.4300,649,28
54000,15:00:00,35.3800,35.3900,35.0800,35.1500,2488,48
55800,15:30:00,35.1200,35.1400,35.0000,35.0000,3230,82
