timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6500,34.7200,34.6500,34.7200,143,7
35100,09:45:00,34.5200,34.5200,34.3000,34.4000,881,21
36000,10:00:00,34.5200,34.5400,34.4500,34.5400,9,3
36900,10:15:00,34.5500,34.7200,34.5500,34.7200,103,3
37800,10:30:00,34.8700,34.9800,34.8500,34.9600,1252,21
38700,10:45:00,34.9400,34.9400,34.9100,34.9400,106,4
39600,11:00:00,34.8750,35.0000,34.8750,34.9300,893,16
40500,11:15:00,34.9200,34.9200,34.8300,34.8700,546,15
41400,11:30:00,34.9200,35.0000,34.8000,34.8500,870,25
42300,11:45:00,34.8350,35.0400,34.8350,34.9800,642,12
43200,12:00:00,35.0000,35.0900,34.9700,34.9700,898,15
44100,12:15:00,34.9800,35.1000,34.9800,35.0900,1116,12
45000,12:30:00,35.1000,35.1000,34.9900,34.9900,132,5
45900,12:45:00,35.0500,35.1000,35.0300,35.0300,866,19
46800,13:00:00,35.1300,35.1300,35.1300,35.1300,9,3
47700,13:15:00,35.1300,35.1300,35.0600,35.1300,214,11
48600,13:30:00,35.1300,35.1700,35.1300,35.1700,18,6
49500,13:45:00,35.1100,35.1900,35.1100,35.1900,115,8
50400,14:00:00,35.1500,35.3800,35.1500,35.3600,580,12
51300,14:15:00,35.3800,35.3900,35.3000,35.3000,330,11
52200,14:30:00,35.2900,35.3500,35.2600,35.3500,617,17
53100,14:45:00,35.4500,35.4500,35.3400,35.4300,32,11
54000,15:00:00,35.3800,35.3900,35.1300,35.1300,1737,26
54900,15:15:00,35.1700,35.2000,35.0800,35.1500,751,22
55800,15:30:00,35.1200,35.1300,35.0600,35.1000,1301,31
56700,15:45:00,35.1300,35.1400,35.0000,35.0000,1929,51
