timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,7.2100,7.2100,7.2000,7.2000,554,3
34560,09:36:00,7.2100,7.2100,7.2100,7.2100,100,1
34740,09:39:00,7.2200,7.2200,7.2200,7.2200,300,1
35220,09:47:00,7.2150,7.2150,7.2150,7.2150,100,1
35340,09:49:00,7.2200,7.2200,7.2200,7.2200,905,5
35820,09:57:00,7.2200,7.2200,7.2200,7.2200,300,3
36000,10:00:00,7.2200,7.2200,7.2200,7.2200,70,2
36120,10:02:00,7.2200,7.2200,7.2200,7.2200,357,4
36180,10:03:00,7.2200,7.2200,7.2200,7.2200,200,2
36420,10:07:00,7.2300,7.2300,7.2300,7.2300,800,2
37620,10:27:00,7.2350,7.2350,7.2350,7.2350,100,1
38340,10:39:00,7.2400,7.2400,7.2400,7.2400,923,6
39660,11:01:00,7.2400,7.2400,7.2400,7.2400,200,2
40620,11:17:00,7.2300,7.2300,7.2300,7.2300,100,1
40860,11:21:00,7.2300,7.2300,7.2300,7.2300,433,4
41460,11:31:00,7.2400,7.2550,7.2400,7.2450,9801,21
41520,11:32:00,7.2400,7.2400,7.2400,7.2400,100,1
41580,11:33:00,7.2400,7.2400,7.2400,7.2400,300,4
41640,11:34:00,7.2400,7.2400,7.2400,7.2400,200,2
42240,11:44:00,7.2400,7.2400,7.2400,7.2400,100,1
42420,11:47:00,7.2400,7.2400,7.2400,7.2400,1200,7
42480,11:48:00,7.2400,7.2400,7.2400,7.2400,100,1
42720,11:52:00,7.2400,7.2400,7.2400,7.2400,200,1
43260,12:01:00,7.2400,7.2400,7.2400,7.2400,400,4
44460,12:21:00,7.2400,7.2400,7.2400,7.2400,71,1
44640,12:24:00,7.2400,7.2400,7.2400,7.2400,100,1
48120,13:22:00,7.2400,7.2400,7.2350,7.2400,4458,20
48360,13:26:00,7.2400,7.2400,7.2400,7.2400,88,1
48780,13:33:00,7.2400,7.2400,7.2400,7.2400,1200,6
50400,14:00:00,7.2400,7.2400,7.2400,7.2400,1711,9
50520,14:02:00,7.2400,7.2400,7.2400,7.2400,1800,6
52080,14:28:00,7.2400,7.2400,7.2400,7.2400,1000,4
52260,14:31:00,7.2350,7.2350,7.2350,7.2350,323,1
52560,14:36:00,7.2300,7.2300,7.2300,7.2300,236,2
52680,14:38:00,7.2400,7.2400,7.2400,7.2400,556,4
52740,14:39:00,7.2400,7.2400,7.2400,7.2400,200,1
52860,14:41:00,7.2400,7.2400,7.2400,7.2400,300,2
52980,14:43:00,7.2400,7.2400,7.2400,7.2400,44,1
53520,14:52:00,7.2400,7.2400,7.2400,7.2400,972,10
53580,14:53:00,7.2450,7.2450,7.2450,7.2450,100,1
54360,15:06:00,7.2400,7.2400,7.2300,7.2300,2735,12
54900,15:15:00,7.2300,7.2300,7.2300,7.2300,1360,12
55440,15:24:00,7.2200,7.2200,7.2200,7.2200,1000,3
56100,15:35:00,7.2100,7.2100,7.2000,7.2000,469,4
56220,15:37:00,7.2000,7.2000,7.2000,7.2000,8,1
56400,15:40:00,7.2000,7.2000,7.2000,7.2000,100,2
56520,15:42:00,7.2100,7.2100,7.2100,7.2100,2600,13
57120,15:52:00,7.2050,7.2050,7.2000,7.2000,1211,14
57180,15:53:00,7.2000,7.2000,7.1950,7.1950,1406,8
57300,15:55:00,7.2000,7.2100,7.2000,7.2100,2216,11
57360,15:56:00,7.2100,7.2150,7.2100,7.2150,641,6
57480,15:58:00,7.2200,7.2200,7.2200,7.2200,400,3
57540,15:59:00,7.2250,7.2500,7.2250,7.2500,342,6
