timestamp,time,price,volume
34200869751226,09:30:00.869,0.0000,0
37855350736941,10:30:55.350,12.3900,100
39702098297821,11:01:42.098,12.3900,100
44760007728607,12:26:00.007,12.3800,1
44760007728607,12:26:00.007,12.3800,299
47804962305638,13:16:44.962,12.3900,200
47804962449194,13:16:44.962,12.3900,200
47804962449194,13:16:44.962,12.3900,1800
50025136880644,13:53:45.136,12.4100,100
53778726160532,14:56:18.726,12.4000,100
54008069401600,15:00:08.069,12.4100,200
54067786039486,15:01:07.786,12.4200,200
54457097337026,15:07:37.097,12.4300,100
54561636124866,15:09:21.636,12.4400,1000
55026329135555,15:17:06.329,12.4500,200
57600546040119,16:00:00.546,0.0000,0
