timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,18.8200,18.8200,18.8200,18.8200,270,4
35100,09:45:00,18.8000,18.8000,18.8000,18.8000,100,1
35400,09:50:00,18.7700,18.7700,18.6700,18.6700,141,2
35700,09:55:00,18.6700,18.6700,18.6700,18.6700,42,1
36000,10:00:00,18.6700,18.6700,18.6700,18.6700,41,1
36300,10:05:00,18.6600,18.6600,18.6600,18.6600,41,1
36600,10:10:00,18.6600,18.6600,18.6600,18.6600,41,1
36900,10:15:00,18.6600,18.6600,18.6600,18.6600,42,1
37200,10:20:00,18.6600,18.6600,18.6600,18.6600,241,3
37500,10:25:00,18.6600,18.6600,18.6600,18.6600,41,1
37800,10:30:00,18.6600,18.6600,18.6600,18.6600,42,1
38100,10:35:00,18.6500,18.6500,18.6500,18.6500,200,3
39000,10:50:00,18.6100,18.6100,18.6100,18.6100,41,1
39900,11:05:00,18.6600,18.7100,18.6600,18.6900,121,4
40200,11:10:00,18.7100,18.7100,18.7100,18.7100,41,1
40800,11:20:00,18.7100,18.7100,18.7100,18.7100,159,4
43200,12:00:00,18.5800,18.5800,18.5800,18.5800,55,2
44100,12:15:00,18.5700,18.5900,18.5700,18.5900,126,3
44400,12:20:00,18.6100,18.6200,18.6100,18.6200,505,5
44700,12:25:00,18.5800,18.5800,18.5800,18.5800,41,1
45000,12:30:00,18.5800,18.5800,18.5800,18.5800,41,1
45600,12:40:00,18.5800,18.5800,18.5800,18.5800,42,1
45900,12:45:00,18.5800,18.5800,18.5800,18.5800,41,1
46200,12:50:00,18.5800,18.5800,18.5700,18.5700,134,2
46500,12:55:00,18.5300,18.5300,18.5300,18.5300,200,2
46800,13:00:00,18.5300,18.5300,18.5300,18.5300,41,1
47400,13:10:00,18.6100,18.6200,18.6100,18.6200,104,2
48300,13:25:00,18.5700,18.5700,18.5700,18.5700,42,1
48600,13:30:00,18.5700,18.5700,18.5700,18.5700,41,1
48900,13:35:00,18.5700,18.5700,18.5700,18.5700,41,2
49200,13:40:00,18.5600,18.5600,18.5600,18.5600,42,1
49500,13:45:00,18.5600,18.5600,18.5500,18.5500,141,2
49800,13:50:00,18.4100,18.4100,18.4100,18.4100,100,1
50100,13:55:00,18.4700,18.4900,18.4700,18.4900,108,3
50400,14:00:00,18.5400,18.5400,18.4800,18.4800,142,2
50700,14:05:00,18.4800,18.4800,18.4800,18.4800,41,1
51300,14:15:00,18.6200,18.6200,18.6200,18.6200,42,1
51600,14:20:00,18.6200,18.6200,18.6200,18.6200,41,1
51900,14:25:00,18.6200,18.6200,18.6200,18.6200,629,8
52200,14:30:00,18.5900,18.6200,18.5900,18.6200,87,3
52500,14:35:00,18.6300,18.6400,18.6300,18.6400,125,3
52800,14:40:00,18.6100,18.6100,18.6100,18.6100,41,1
53100,14:45:00,18.6400,18.7700,18.6200,18.6900,773,6
53400,14:50:00,18.7300,18.7300,18.7300,18.7300,600,4
53700,14:55:00,18.7400,18.7400,18.7400,18.7400,41,1
54000,15:00:00,18.7300,18.7300,18.7200,18.7200,691,9
54300,15:05:00,18.6500,18.6500,18.6500,18.6500,42,1
55200,15:20:00,18.5600,18.5600,18.5600,18.5600,42,1
56100,15:35:00,18.5800,18.5800,18.5800,18.5800,200,2
56400,15:40:00,18.5800,18.6000,18.5800,18.5900,360,6
57000,15:50:00,18.5200,18.5600,18.5200,18.5500,1069,8
57300,15:55:00,18.6000,18.7000,18.6000,18.7000,905,9
