timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,64.5200,64.5200,64.5200,64.5200,1,1
32400,09:00:00,64.5200,64.5200,64.5200,64.5200,20,3
34200,09:30:00,64.7200,65.2250,64.3900,64.4200,42495,553
36000,10:00:00,64.4600,64.5000,64.2000,64.2900,76898,865
37800,10:30:00,64.3300,65.0100,64.3100,64.9950,88080,1097
39600,11:00:00,64.9950,65.2000,64.8000,64.8400,104196,1188
41400,11:30:00,64.8500,65.1550,64.8500,65.1000,68823,784
43200,12:00:00,65.1000,65.3000,65.0100,65.0400,78048,955
45000,12:30:00,65.0400,65.1800,65.0100,65.1800,39433,507
46800,13:00:00,65.1500,65.1600,64.9500,64.9600,38728,465
48600,13:30:00,64.9700,65.0900,64.9600,65.0700,43442,524
50400,14:00:00,65.0900,65.8200,65.0300,65.6800,83540,1130
52200,14:30:00,65.6900,65.8200,65.5400,65.7300,78096,986
54000,15:00:00,65.7400,65.7400,65.2500,65.2700,89928,1174
55800,15:30:00,65.2700,65.5000,65.2300,65.2900,185341,1828
