timestamp,time,open,high,low,close,volume,trades
32100,08:55:00,64.5200,64.5200,64.5200,64.5200,1,1
32700,09:05:00,64.5200,64.5200,64.5200,64.5200,1,1
33000,09:10:00,64.5200,64.5200,64.5200,64.5200,19,2
34200,09:30:00,64.7200,65.0000,64.7200,64.8500,5409,58
34500,09:35:00,64.9200,65.1100,64.8200,65.1000,5808,75
34800,09:40:00,65.1500,65.2250,65.0350,65.0350,7235,78
35100,09:45:00,65.1200,65.1600,64.6600,64.6700,7361,93
35400,09:50:00,64.7000,64.7900,64.6500,64.7600,5119,65
35700,09:55:00,64.7700,64.7700,64.3900,64.4200,11563,184
36000,10:00:00,64.4600,64.4700,64.3200,64.3500,10478,134
36300,10:05:00,64.3600,64.5000,64.3200,64.4600,13040,182
36600,10:10:00,64.4800,64.4800,64.3600,64.4300,20327,191
36900,10:15:00,64.4300,64.4300,64.2000,64.2000,11111,107
37200,10:20:00,64.2200,64.3500,64.2200,64.2500,10634,129
37500,10:25:00,64.2800,64.3700,64.2600,64.2900,11308,122
37800,10:30:00,64.3300,64.6900,64.3100,64.6000,25801,283
38100,10:35:00,64.6100,64.7000,64.4700,64.6000,15861,210
38400,10:40:00,64.6000,64.8200,64.6000,64.8200,10939,137
38700,10:45:00,64.8400,64.9500,64.7900,64.8100,15398,225
39000,10:50:00,64.7900,64.8500,64.7100,64.8500,11800,137
39300,10:55:00,64.8500,65.0100,64.8500,64.9950,8281,105
39600,11:00:00,64.9950,65.2000,64.9700,65.0100,24762,291
39900,11:05:00,65.0200,65.0300,64.9500,64.9700,16002,175
40200,11:10:00,64.9600,65.0050,64.9100,64.9700,18292,207
40500,11:15:00,64.9800,65.0100,64.9600,64.9800,22091,235
40800,11:20:00,64.9900,65.0000,64.9400,65.0000,12584,147
41100,11:25:00,65.0000,65.0000,64.8000,64.8400,10465,133
41400,11:30:00,64.8500,64.9500,64.8500,64.9500,7356,95
41700,11:35:00,64.9600,65.0500,64.9600,65.0500,8731,113
42000,11:40:00,65.0600,65.1500,65.0500,65.1300,7922,92
42300,11:45:00,65.1400,65.1400,65.0600,65.1300,9920,117
42600,11:50:00,65.1300,65.1300,65.0100,65.0700,7318,103
42900,11:55:00,65.0700,65.1550,65.0700,65.1000,27576,264
43200,12:00:00,65.1000,65.3000,65.1000,65.2300,39613,433
43500,12:05:00,65.2300,65.2400,65.1500,65.2400,11830,168
43800,12:10:00,65.2500,65.2650,65.1200,65.1400,8416,101
44100,12:15:00,65.1700,65.1700,65.0800,65.1000,6431,92
44400,12:20:00,65.0900,65.1300,65.0200,65.0200,6252,86
44700,12:25:00,65.0200,65.0800,65.0100,65.0400,5506,75
45000,12:30:00,65.0400,65.0700,65.0100,65.0700,4755,73
45300,12:35:00,65.0800,65.1100,65.0200,65.0600,6217,79
45600,12:40:00,65.0900,65.0900,65.0100,65.0500,8524,95
45900,12:45:00,65.0600,65.0800,65.0300,65.0600,7764,100
46200,12:50:00,65.0600,65.1600,65.0600,65.1300,6646,84
46500,12:55:00,65.1100,65.1800,65.0800,65.1800,5527,76
46800,13:00:00,65.1500,65.1600,65.1000,65.1000,8268,91
47100,13:05:00,65.0900,65.1200,65.0700,65.1100,6486,73
47400,13:10:00,65.1000,65.1000,65.0400,65.0400,5471,75
47700,13:15:00,65.0500,65.0700,65.0400,65.0400,5637,66
48000,13:20:00,65.0400,65.0500,64.9800,65.0300,8047,98
48300,13:25:00,65.0100,65.0200,64.9500,64.9600,4819,62
48600,13:30:00,64.9700,65.0200,64.9700,65.0100,6797,91
48900,13:35:00,65.0200,65.0200,64.9600,65.0100,7448,87
49200,13:40:00,65.0200,65.0300,64.9700,65.0100,6925,81
49500,13:45:00,65.0100,65.0400,64.9800,65.0200,6731,68
49800,13:50:00,65.0300,65.0700,65.0200,65.0200,7431,86
50100,13:55:00,65.0100,65.0900,65.0000,65.0700,8110,111
50400,14:00:00,65.0900,65.5500,65.0300,65.5500,26786,372
50700,14:05:00,65.5400,65.5700,65.4500,65.4600,11432,178
51000,14:10:00,65.4700,65.6300,65.4700,65.6300,8265,108
51300,14:15:00,65.6450,65.7200,65.5300,65.6900,15364,197
51600,14:20:00,65.6900,65.8200,65.6300,65.7400,12908,169
51900,14:25:00,65.7300,65.7600,65.5700,65.6800,8785,106
52200,14:30:00,65.6900,65.6900,65.5800,65.6600,9684,128
52500,14:35:00,65.6300,65.7050,65.5400,65.6100,13391,145
52800,14:40:00,65.6300,65.6900,65.5600,65.6700,15434,178
53100,14:45:00,65.6900,65.7800,65.6500,65.7650,8428,125
53400,14:50:00,65.7650,65.8200,65.6350,65.7600,16809,206
53700,14:55:00,65.7700,65.7700,65.6400,65.7300,14350,204
54000,15:00:00,65.7400,65.7400,65.5200,65.5300,13975,158
54300,15:05:00,65.5400,65.5600,65.4000,65.4100,17543,207
54600,15:10:00,65.4200,65.4200,65.2700,65.3100,15488,232
54900,15:15:00,65.3200,65.3800,65.2700,65.3000,13403,172
55200,15:20:00,65.3100,65.3900,65.2700,65.2700,15275,202
55500,15:25:00,65.2800,65.3400,65.2500,65.2700,14244,203
55800,15:30:00,65.2700,65.3900,65.2300,65.3800,16364,250
56100,15:35:00,65.4000,65.5000,65.4000,65.4500,12314,139
56400,15:40:00,65.4400,65.4400,65.2900,65.4000,20760,237
56700,15:45:00,65.4000,65.4600,65.3500,65.3800,30038,302
57000,15:50:00,65.3700,65.4050,65.2400,65.2650,45751,351
57300,15:55:00,65.2700,65.4200,65.2700,65.2900,60114,549
