timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5700,7.5700,7.5700,7.5700,236,2
36000,10:00:00,7.5500,7.5500,7.5400,7.5500,350,7
36900,10:15:00,7.5600,7.5600,7.5600,7.5600,4,1
37800,10:30:00,7.5800,7.5900,7.5800,7.5900,10,2
39600,11:00:00,7.5900,7.6200,7.5900,7.5900,631,12
41400,11:30:00,7.5900,7.5900,7.5900,7.5900,46,1
42300,11:45:00,7.5800,7.5800,7.5800,7.5800,4,1
43200,12:00:00,7.5900,7.6100,7.5800,7.6100,806,10
44100,12:15:00,7.5900,7.6200,7.5900,7.6200,184,3
45900,12:45:00,7.6000,7.6000,7.5600,7.5700,375,11
46800,13:00:00,7.5700,7.5700,7.5700,7.5700,10,1
47700,13:15:00,7.5700,7.5800,7.5700,7.5800,161,3
48600,13:30:00,7.5400,7.5600,7.5400,7.5600,283,8
49500,13:45:00,7.5600,7.5700,7.5600,7.5600,325,7
50400,14:00:00,7.5800,7.6100,7.5700,7.6100,257,8
51300,14:15:00,7.6000,7.6000,7.6000,7.6000,2,1
52200,14:30:00,7.5900,7.6100,7.5900,7.6000,78,13
53100,14:45:00,7.6100,7.6400,7.6100,7.6400,268,7
54000,15:00:00,7.6200,7.6200,7.6000,7.6000,45,7
54900,15:15:00,7.5900,7.6400,7.5900,7.6300,913,20
55800,15:30:00,7.6400,7.6400,7.6100,7.6200,218,25
56700,15:45:00,7.6200,7.6300,7.6000,7.6200,864,46
57600,16:00:00,7.6150,7.6150,7.6150,7.6150,15060,1
