timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,242.8000,243.8400,241.5200,241.5200,766,5
36000,10:00:00,242.0600,242.0600,239.2400,239.6000,3819,77
37800,10:30:00,239.7600,239.8900,239.3500,239.3500,584,17
39600,11:00:00,239.6650,240.4700,239.5000,239.8100,642,24
41400,11:30:00,239.6550,240.7500,239.6550,240.7500,854,15
43200,12:00:00,240.7300,242.0900,240.3500,242.0600,1546,35
45000,12:30:00,242.0800,242.4300,241.7300,241.7300,1104,34
46800,13:00:00,241.7500,241.7550,241.2200,241.2200,111,7
48600,13:30:00,241.3300,241.4400,240.7800,241.2100,1298,29
50400,14:00:00,241.2200,242.6300,241.2200,242.2500,6623,60
52200,14:30:00,241.6200,242.1400,241.0600,241.8800,1993,47
54000,15:00:00,241.7400,241.9100,241.0500,241.6800,2546,60
55800,15:30:00,241.4900,241.4900,240.0700,240.2700,23067,359
57600,16:00:00,240.2900,240.2900,240.2900,240.2900,4486,1
