timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,6.9200,6.9200,6.9200,6.9200,500,1
28500,07:55:00,6.9400,6.9400,6.9400,6.9400,200,2
33000,09:10:00,6.9000,6.9000,6.9000,6.9000,7,2
33300,09:15:00,6.8700,6.8700,6.8700,6.8700,25,1
33900,09:25:00,6.9300,6.9300,6.9300,6.9300,11,3
34200,09:30:00,6.8900,6.9700,6.8800,6.9700,83004,75
34500,09:35:00,6.9700,7.0500,6.8500,6.9000,44408,140
34800,09:40:00,6.9100,6.9100,6.8100,6.8100,30472,79
35100,09:45:00,6.8100,6.8800,6.7300,6.8800,43419,151
35400,09:50:00,6.8800,6.9100,6.7800,6.8300,47524,156
35700,09:55:00,6.8300,6.8500,6.8300,6.8400,6698,46
36000,10:00:00,6.8400,6.9000,6.8400,6.8800,23079,66
36300,10:05:00,6.8600,6.9450,6.8600,6.9400,14524,45
36600,10:10:00,6.9450,6.9450,6.8900,6.9300,22463,78
36900,10:15:00,6.9300,7.0150,6.9200,7.0100,30461,115
37200,10:20:00,7.0050,7.1100,6.9200,7.1050,75668,268
37500,10:25:00,7.1100,7.2300,7.1100,7.1700,119492,378
37800,10:30:00,7.1800,7.3400,7.1300,7.3000,138773,373
38100,10:35:00,7.2900,7.3100,7.2200,7.2300,35656,154
38400,10:40:00,7.2200,7.2450,7.1900,7.2400,33336,90
38700,10:45:00,7.2450,7.3300,7.2400,7.2600,44514,140
39000,10:50:00,7.2900,7.3300,7.2700,7.3100,32969,113
39300,10:55:00,7.3200,7.3400,7.2200,7.2600,76418,214
39600,11:00:00,7.2500,7.2900,7.2400,7.2700,19504,88
39900,11:05:00,7.2800,7.4500,7.2800,7.4100,166775,452
40200,11:10:00,7.4200,7.4200,7.3600,7.3900,14654,58
40500,11:15:00,7.3700,7.4500,7.3500,7.3600,56860,142
40800,11:20:00,7.3600,7.3900,7.2300,7.3500,77847,240
41100,11:25:00,7.3400,7.3600,7.3100,7.3250,22024,62
41400,11:30:00,7.3200,7.3950,7.3100,7.3700,22876,102
41700,11:35:00,7.3650,7.3700,7.3500,7.3700,13023,33
42000,11:40:00,7.3700,7.3700,7.3400,7.3450,36625,67
42300,11:45:00,7.3400,7.4300,7.3200,7.4300,39238,86
42600,11:50:00,7.4400,7.4500,7.3800,7.4200,62236,116
42900,11:55:00,7.4200,7.4400,7.4000,7.4100,12742,47
43200,12:00:00,7.4150,7.4150,7.3600,7.3800,6970,37
43500,12:05:00,7.3800,7.3850,7.3300,7.3700,11042,44
43800,12:10:00,7.3600,7.3600,7.2700,7.3100,18517,98
44100,12:15:00,7.3100,7.3100,7.2400,7.2700,20287,101
44400,12:20:00,7.2800,7.3050,7.1600,7.1800,49172,172
44700,12:25:00,7.1800,7.2450,7.1800,7.2000,23942,117
45000,12:30:00,7.1950,7.2000,7.1300,7.1500,42831,124
45300,12:35:00,7.1600,7.2350,7.1600,7.2350,10640,54
45600,12:40:00,7.2400,7.2600,7.2100,7.2200,16401,62
45900,12:45:00,7.2200,7.2300,7.2150,7.2150,6367,20
46200,12:50:00,7.2200,7.2300,7.1750,7.1900,16704,77
46500,12:55:00,7.1900,7.2100,7.1700,7.1700,25002,46
46800,13:00:00,7.1700,7.1700,7.0900,7.1200,42470,122
47100,13:05:00,7.1100,7.1450,7.1000,7.1100,19277,40
47400,13:10:00,7.1000,7.1000,7.0700,7.0900,13464,54
47700,13:15:00,7.1000,7.1200,7.0800,7.1100,15456,83
48000,13:20:00,7.1100,7.1150,7.0800,7.1000,5611,24
48300,13:25:00,7.1100,7.1100,7.0750,7.0900,3058,22
48600,13:30:00,7.0900,7.1000,7.0500,7.0600,29247,101
48900,13:35:00,7.0550,7.0700,7.0200,7.0650,29723,91
49200,13:40:00,7.0700,7.0850,7.0700,7.0800,1468,12
49500,13:45:00,7.0750,7.0750,7.0000,7.0500,44775,115
49800,13:50:00,7.0500,7.0700,7.0500,7.0500,7012,31
50100,13:55:00,7.0500,7.0500,7.0100,7.0200,18638,43
50400,14:00:00,7.0400,7.0800,7.0200,7.0700,8555,28
50700,14:05:00,7.0800,7.1400,7.0800,7.1000,21624,63
51000,14:10:00,7.1000,7.1600,7.0800,7.1600,16766,67
51300,14:15:00,7.1400,7.1500,7.1000,7.1100,7601,52
51600,14:20:00,7.1200,7.1400,7.1200,7.1200,4240,10
51900,14:25:00,7.1200,7.1200,7.0400,7.0700,22650,78
52200,14:30:00,7.0700,7.0800,7.0700,7.0800,7539,8
52500,14:35:00,7.0850,7.1000,7.0700,7.0700,4978,26
52800,14:40:00,7.0800,7.0900,7.0600,7.0900,3561,22
53100,14:45:00,7.1000,7.1400,7.1000,7.1100,13595,51
53400,14:50:00,7.1300,7.1950,7.1300,7.1500,21959,69
53700,14:55:00,7.1300,7.1700,7.1050,7.1050,9800,43
54000,15:00:00,7.1100,7.1400,7.1000,7.1250,6547,31
54300,15:05:00,7.1250,7.1400,7.0700,7.0700,10470,68
54600,15:10:00,7.0600,7.0600,7.0000,7.0100,30589,125
54900,15:15:00,7.0100,7.0500,7.0100,7.0500,13823,69
55200,15:20:00,7.0600,7.0700,7.0000,7.0000,42603,78
55500,15:25:00,7.0100,7.0200,6.9900,6.9900,33940,113
55800,15:30:00,6.9900,7.0200,6.9800,6.9950,19640,111
56100,15:35:00,6.9900,7.0000,6.9500,7.0000,29877,139
56400,15:40:00,6.9950,6.9950,6.9200,6.9600,32807,112
56700,15:45:00,6.9700,7.0100,6.9700,7.0100,8445,46
57000,15:50:00,7.0100,7.0100,6.9700,6.9900,23817,68
57300,15:55:00,6.9900,7.0000,6.9800,7.0000,53585,141
57600,16:00:00,7.0400,7.0400,7.0400,7.0400,40309,15
57900,16:05:00,7.0200,7.0200,7.0000,7.0000,2000,5
58500,16:15:00,7.0500,7.0500,7.0500,7.0500,631,2
59700,16:35:00,7.0700,7.0700,7.0700,7.0700,610,3
60000,16:40:00,7.0700,7.0700,7.0700,7.0700,1390,4
60300,16:45:00,7.0600,7.0600,7.0500,7.0500,45,2
60600,16:50:00,7.0700,7.0700,7.0500,7.0500,222,2
60900,16:55:00,7.0300,7.0300,7.0300,7.0300,2,1
61500,17:05:00,7.0400,7.0400,7.0300,7.0300,46,2
63000,17:30:00,7.0000,7.0000,6.9900,6.9900,4161,12
63300,17:35:00,7.0000,7.0000,6.9900,6.9900,3,2
63600,17:40:00,7.0000,7.0000,7.0000,7.0000,998,1
65700,18:15:00,7.0600,7.0600,7.0600,7.0600,500,1
66000,18:20:00,7.0600,7.0600,7.0600,7.0600,500,2
66300,18:25:00,7.0800,7.0800,7.0800,7.0800,1000,1
71400,19:50:00,7.0800,7.0800,7.0800,7.0800,424,1
