timestamp,time,open,high,low,close,volume,trades
27180,07:33:00,6.9200,6.9200,6.9200,6.9200,500,1
28560,07:56:00,6.9400,6.9400,6.9400,6.9400,200,2
33180,09:13:00,6.9000,6.9000,6.9000,6.9000,5,1
33240,09:14:00,6.9000,6.9000,6.9000,6.9000,2,1
33420,09:17:00,6.8700,6.8700,6.8700,6.8700,25,1
33900,09:25:00,6.9300,6.9300,6.9300,6.9300,7,1
34020,09:27:00,6.9300,6.9300,6.9300,6.9300,1,1
34080,09:28:00,6.9300,6.9300,6.9300,6.9300,3,1
34200,09:30:00,6.8900,6.9300,6.8900,6.9100,59943,22
34260,09:31:00,6.9100,6.9100,6.8800,6.9100,2866,12
34320,09:32:00,6.8900,6.9400,6.8900,6.9400,3520,7
34380,09:33:00,6.9400,6.9600,6.9100,6.9500,15675,28
34440,09:34:00,6.9500,6.9700,6.9400,6.9700,1000,6
34500,09:35:00,6.9700,7.0500,6.9700,7.0400,20919,63
34560,09:36:00,7.0200,7.0400,6.9800,6.9800,1319,9
34620,09:37:00,6.9800,6.9800,6.9700,6.9700,325,4
34680,09:38:00,6.9700,6.9800,6.8800,6.8800,18553,37
34740,09:39:00,6.8900,6.9000,6.8500,6.9000,3292,27
34800,09:40:00,6.9100,6.9100,6.8400,6.8400,7771,19
34860,09:41:00,6.8500,6.8500,6.8100,6.8500,6722,23
34920,09:42:00,6.8300,6.8400,6.8100,6.8400,2550,13
34980,09:43:00,6.8500,6.8500,6.8500,6.8500,2000,11
35040,09:44:00,6.8400,6.8400,6.8100,6.8100,11429,13
35100,09:45:00,6.8100,6.8400,6.8100,6.8400,740,3
35160,09:46:00,6.8200,6.8200,6.7300,6.7600,26210,81
35220,09:47:00,6.7800,6.8100,6.7800,6.7800,1485,15
35280,09:48:00,6.7700,6.7800,6.7400,6.7600,8550,27
35340,09:49:00,6.7750,6.8800,6.7750,6.8800,6434,25
35400,09:50:00,6.8800,6.9100,6.7800,6.7900,25560,78
35460,09:51:00,6.8050,6.8100,6.8050,6.8100,900,4
35520,09:52:00,6.8200,6.8500,6.8200,6.8500,13710,54
35580,09:53:00,6.8300,6.8300,6.7900,6.8100,5667,13
35640,09:54:00,6.8300,6.8500,6.8300,6.8300,1687,7
35700,09:55:00,6.8300,6.8500,6.8300,6.8400,3513,27
35820,09:57:00,6.8300,6.8300,6.8300,6.8300,1000,9
35880,09:58:00,6.8300,6.8400,6.8300,6.8400,1045,6
35940,09:59:00,6.8400,6.8400,6.8400,6.8400,1140,4
36060,10:01:00,6.8400,6.8800,6.8400,6.8700,9336,21
36120,10:02:00,6.8700,6.9000,6.8700,6.9000,6310,21
36180,10:03:00,6.8900,6.8900,6.8500,6.8500,6927,20
36240,10:04:00,6.8600,6.8800,6.8600,6.8800,506,4
36300,10:05:00,6.8600,6.8800,6.8600,6.8800,687,4
36420,10:07:00,6.8700,6.8800,6.8700,6.8800,1483,11
36480,10:08:00,6.9000,6.9100,6.9000,6.9100,8124,7
36540,10:09:00,6.9200,6.9450,6.9200,6.9400,4230,23
36600,10:10:00,6.9450,6.9450,6.9300,6.9400,5590,14
36660,10:11:00,6.9350,6.9350,6.8900,6.9100,9683,26
36720,10:12:00,6.9200,6.9400,6.9200,6.9400,2028,12
36780,10:13:00,6.9400,6.9400,6.9100,6.9300,4962,24
36840,10:14:00,6.9300,6.9300,6.9300,6.9300,200,2
36900,10:15:00,6.9300,6.9350,6.9300,6.9300,1100,6
36960,10:16:00,6.9200,6.9400,6.9200,6.9400,2294,9
37020,10:17:00,6.9500,6.9500,6.9400,6.9400,2600,11
37080,10:18:00,6.9350,6.9350,6.9300,6.9300,300,3
37140,10:19:00,6.9400,7.0150,6.9400,7.0100,24167,86
37200,10:20:00,7.0050,7.0200,6.9500,7.0200,11209,66
37260,10:21:00,7.0250,7.0250,6.9200,6.9700,9871,54
37320,10:22:00,6.9900,7.0400,6.9900,7.0400,14614,42
37380,10:23:00,7.0350,7.0350,7.0200,7.0200,1797,10
37440,10:24:00,7.0250,7.1100,7.0150,7.1050,38177,96
37500,10:25:00,7.1100,7.2000,7.1100,7.2000,63029,171
37560,10:26:00,7.2000,7.2300,7.1800,7.2000,26538,91
37620,10:27:00,7.1900,7.1900,7.1400,7.1900,16234,53
37680,10:28:00,7.1950,7.2150,7.1800,7.2000,12261,50
37740,10:29:00,7.2050,7.2050,7.1700,7.1700,1430,13
37800,10:30:00,7.1800,7.1800,7.1300,7.1600,13129,43
37860,10:31:00,7.1600,7.1700,7.1600,7.1700,4865,14
37920,10:32:00,7.1800,7.2400,7.1800,7.2350,44417,84
37980,10:33:00,7.2300,7.3100,7.2300,7.3100,57987,166
38040,10:34:00,7.3200,7.3400,7.2700,7.3000,18375,66
38100,10:35:00,7.2900,7.2950,7.2500,7.2950,4542,15
38160,10:36:00,7.2900,7.3100,7.2700,7.2700,9855,37
