timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,6.9200,6.9400,6.9200,6.9400,700,3
32400,09:00:00,6.9000,7.0500,6.7300,6.8400,255568,653
36000,10:00:00,6.8400,7.3400,6.8400,7.2600,647353,2034
39600,11:00:00,7.2500,7.4500,7.2300,7.4100,544404,1493
43200,12:00:00,7.4150,7.4150,7.1300,7.1700,247875,952
46800,13:00:00,7.1700,7.1700,7.0000,7.0200,230199,738
50400,14:00:00,7.0400,7.1950,7.0200,7.1050,142868,517
54000,15:00:00,7.1100,7.1400,6.9200,7.0000,306143,1101
57600,16:00:00,7.0400,7.0700,7.0000,7.0300,45209,34
61200,17:00:00,7.0400,7.0400,6.9900,7.0000,5208,17
64800,18:00:00,7.0600,7.0800,7.0600,7.0800,2000,4
68400,19:00:00,7.0800,7.0800,7.0800,7.0800,424,1
