timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,80.8200,80.8200,80.8200,80.8200,40,1
34200,09:30:00,80.7700,81.2000,80.7700,81.2000,504,2
34500,09:35:00,81.6600,81.6600,81.6600,81.6600,85,1
36900,10:15:00,81.1000,81.1000,80.9800,80.9800,105,2
37200,10:20:00,80.8200,80.9000,80.8100,80.8800,391,10
37500,10:25:00,80.8800,80.8800,80.8800,80.8800,5,1
37800,10:30:00,80.9200,80.9300,80.9200,80.9300,336,10
41400,11:30:00,81.1400,81.1400,81.1400,81.1400,62,1
42900,11:55:00,81.4700,81.4700,81.4200,81.4200,33,2
43200,12:00:00,81.3000,81.4200,81.3000,81.4200,175,6
43500,12:05:00,81.6500,81.6500,81.6500,81.6500,5,1
45300,12:35:00,81.6000,81.6500,81.6000,81.6100,135,7
45600,12:40:00,81.6100,81.6100,81.6000,81.6000,200,5
48000,13:20:00,81.8000,81.8000,81.8000,81.8000,18,2
48600,13:30:00,81.8000,81.8000,81.7900,81.7900,300,5
48900,13:35:00,81.7900,81.7900,81.7900,81.7900,3,1
49500,13:45:00,81.6200,81.6200,81.6200,81.6200,100,2
50700,14:05:00,80.9600,80.9600,80.9600,80.9600,100,2
51000,14:10:00,81.4250,81.4250,81.4250,81.4250,100,1
54000,15:00:00,81.2000,81.2000,81.1800,81.1800,100,3
54300,15:05:00,81.2200,81.2200,81.2200,81.2200,100,2
54900,15:15:00,81.3200,81.3200,81.3100,81.3100,200,2
55500,15:25:00,81.5000,81.5000,81.5000,81.5000,385,5
55800,15:30:00,81.5000,81.5000,81.4900,81.4900,140,4
56100,15:35:00,81.3800,81.3800,81.3800,81.3800,50,1
56700,15:45:00,81.3800,81.3800,81.3800,81.3800,10,1
57300,15:55:00,81.0100,81.5000,81.0100,81.5000,1864,29
57600,16:00:00,81.5000,81.5000,81.5000,81.5000,5404,1
