timestamp,time,price,volume
34200169398786,09:30:00.169,0.0000,0
34592309018530,09:36:32.309,12.0900,40
34879175354866,09:41:19.175,12.0900,60
34879175354866,09:41:19.175,12.0900,100
34879175354866,09:41:19.175,12.0900,32
34879175354866,09:41:19.175,12.0900,408
34879175691953,09:41:19.175,12.0900,100
34879176045815,09:41:19.176,12.0900,100
34879176243453,09:41:19.176,12.0900,400
34879176244679,09:41:19.176,12.0900,100
34879176411595,09:41:19.176,12.0900,100
34879176581995,09:41:19.176,12.0900,100
34963649646355,09:42:43.649,12.0600,200
35070659976696,09:44:30.659,12.0300,200
35576537467905,09:52:56.537,12.0400,59
35636311442619,09:53:56.311,12.0400,63
57600204049352,16:00:00.204,0.0000,0
