timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.7700,32.7700,32.7700,32.7700,201,1
39000,10:50:00,32.4800,32.4800,32.4800,32.4800,5,1
39600,11:00:00,32.4800,32.4800,32.4800,32.4800,5,1
40800,11:20:00,32.4800,32.4800,32.4800,32.4800,5,1
41700,11:35:00,32.4700,32.4700,32.4700,32.4700,5,1
42000,11:40:00,32.4300,32.4300,32.4300,32.4300,5,1
42600,11:50:00,32.4300,32.6700,32.4300,32.6700,110,3
43200,12:00:00,32.4800,32.4800,32.4800,32.4800,5,1
44100,12:15:00,32.4800,32.6400,32.4800,32.6200,397,12
44400,12:20:00,32.5900,32.5900,32.5900,32.5900,2,1
45600,12:40:00,32.5500,32.5500,32.5500,32.5500,318,7
46800,13:00:00,32.4500,32.4500,32.4500,32.4500,5,1
47100,13:05:00,32.6300,32.6300,32.6300,32.6300,100,3
48900,13:35:00,32.4600,32.4600,32.4500,32.4500,5,2
49500,13:45:00,32.4600,32.4600,32.4600,32.4600,2,1
49800,13:50:00,32.4900,32.4900,32.4800,32.4800,5,2
50400,14:00:00,32.5200,32.6500,32.5200,32.6500,10,5
50700,14:05:00,32.7100,32.7100,32.7100,32.7100,106,2
51000,14:10:00,32.8300,32.8300,32.8300,32.8300,9,1
51900,14:25:00,32.8500,32.8500,32.8500,32.8500,100,2
52200,14:30:00,32.6800,32.6800,32.6800,32.6800,5,1
52500,14:35:00,32.6800,32.6800,32.6800,32.6800,5,1
53100,14:45:00,32.8100,32.9000,32.8100,32.9000,119,7
53400,14:50:00,32.9000,32.9000,32.9000,32.9000,19,1
53700,14:55:00,32.9900,32.9900,32.9900,32.9900,23,1
54300,15:05:00,32.8600,32.8600,32.8600,32.8600,5,1
54600,15:10:00,32.8500,32.8500,32.8400,32.8400,108,5
54900,15:15:00,32.7500,32.7500,32.7500,32.7500,5,1
55200,15:20:00,32.7400,32.7400,32.6100,32.6100,110,7
55500,15:25:00,32.6000,32.8600,32.6000,32.8600,605,8
56100,15:35:00,32.8700,32.8700,32.8500,32.8700,306,6
56400,15:40:00,32.8700,32.8700,32.8500,32.8500,440,9
56700,15:45:00,32.8600,32.9500,32.8600,32.8600,75,6
57000,15:50:00,32.9100,32.9100,32.8400,32.8400,331,8
57300,15:55:00,32.8600,33.0600,32.8600,32.9800,2758,54
57600,16:00:00,33.0100,33.0100,33.0100,33.0100,7335,2
