timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.7700,32.7700,32.7700,32.7700,201,1
37800,10:30:00,32.4800,32.4800,32.4800,32.4800,5,1
39600,11:00:00,32.4800,32.4800,32.4800,32.4800,10,2
41400,11:30:00,32.4700,32.6700,32.4300,32.6700,120,5
43200,12:00:00,32.4800,32.6400,32.4800,32.5900,404,14
45000,12:30:00,32.5500,32.5500,32.5500,32.5500,318,7
46800,13:00:00,32.4500,32.6300,32.4500,32.6300,105,4
48600,13:30:00,32.4600,32.4900,32.4500,32.4800,12,5
50400,14:00:00,32.5200,32.8500,32.5200,32.8500,225,10
52200,14:30:00,32.6800,32.9900,32.6800,32.9900,171,11
54000,15:00:00,32.8600,32.8600,32.6000,32.8600,833,22
55800,15:30:00,32.8700,33.0600,32.8400,32.9800,3910,83
57600,16:00:00,33.0100,33.0100,33.0100,33.0100,7335,2
