timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,153.0500,153.0500,152.3800,152.3800,650,7
36000,10:00:00,152.3300,152.3300,152.3300,152.3300,100,1
39600,11:00:00,153.4200,153.5600,153.4200,153.4200,700,4
41400,11:30:00,153.4300,153.4600,153.4300,153.4600,950,6
43200,12:00:00,153.5200,153.7500,153.5200,153.7500,302,4
45000,12:30:00,153.4000,153.4100,153.4000,153.4100,351,2
48600,13:30:00,153.2400,153.2400,153.1600,153.1600,617,4
50400,14:00:00,154.0000,154.3100,154.0000,154.3100,92,3
52200,14:30:00,154.2500,154.7400,154.0500,154.7400,1562,15
54000,15:00:00,154.6200,154.6200,153.9600,153.9600,548,7
55800,15:30:00,153.9800,153.9900,153.7200,153.9900,3079,23
