timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,153.0500,153.0500,152.7100,152.7100,400,5
35100,09:45:00,152.3800,152.3800,152.3800,152.3800,250,2
36000,10:00:00,152.3300,152.3300,152.3300,152.3300,100,1
39600,11:00:00,153.4200,153.5600,153.4200,153.4200,700,4
41400,11:30:00,153.4300,153.4600,153.4300,153.4600,950,6
43200,12:00:00,153.5200,153.5900,153.5200,153.5900,289,3
44100,12:15:00,153.7500,153.7500,153.7500,153.7500,13,1
45900,12:45:00,153.4000,153.4100,153.4000,153.4100,351,2
48600,13:30:00,153.2400,153.2400,153.2300,153.2300,600,3
49500,13:45:00,153.1600,153.1600,153.1600,153.1600,17,1
50400,14:00:00,154.0000,154.1800,154.0000,154.1800,42,2
51300,14:15:00,154.3100,154.3100,154.3100,154.3100,50,1
52200,14:30:00,154.2500,154.2600,154.0500,154.2600,962,12
53100,14:45:00,154.5650,154.7400,154.5650,154.7400,600,3
54000,15:00:00,154.6200,154.6200,154.3900,154.3900,398,5
54900,15:15:00,154.0600,154.0600,153.9600,153.9600,150,2
55800,15:30:00,153.9800,153.9800,153.7200,153.7550,730,8
56700,15:45:00,153.8600,153.9900,153.8100,153.9900,2349,15
