timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1800,8.2400,8.1800,8.2400,813,3
36000,10:00:00,8.3000,8.3500,8.2900,8.3100,815,11
37800,10:30:00,8.2600,8.2600,8.1800,8.1800,128,3
39600,11:00:00,8.1700,8.1900,8.1700,8.1900,200,2
41400,11:30:00,8.1700,8.2000,8.1700,8.2000,510,6
43200,12:00:00,8.2000,8.2000,8.2000,8.2000,217,5
45000,12:30:00,8.1900,8.1900,8.1400,8.1400,410,5
46800,13:00:00,8.1600,8.1600,8.1000,8.1200,1046,19
48600,13:30:00,8.1300,8.1300,8.1000,8.1000,400,7
50400,14:00:00,8.1100,8.2000,8.1100,8.2000,800,8
52200,14:30:00,8.1900,8.2200,8.1500,8.2200,400,5
54000,15:00:00,8.2000,8.2000,8.1900,8.1900,662,5
55800,15:30:00,8.1800,8.1800,8.1100,8.1600,2938,43
57600,16:00:00,8.1800,8.1800,8.1800,8.1800,5555,1
