timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1800,8.2400,8.1800,8.2400,813,3
36000,10:00:00,8.3000,8.3500,8.3000,8.3500,215,5
36900,10:15:00,8.3100,8.3100,8.2900,8.3100,600,6
37800,10:30:00,8.2600,8.2600,8.2600,8.2600,18,1
38700,10:45:00,8.2000,8.2000,8.1800,8.1800,110,2
39600,11:00:00,8.1700,8.1700,8.1700,8.1700,100,1
40500,11:15:00,8.1900,8.1900,8.1900,8.1900,100,1
41400,11:30:00,8.1700,8.1700,8.1700,8.1700,5,1
42300,11:45:00,8.1700,8.2000,8.1700,8.2000,505,5
43200,12:00:00,8.2000,8.2000,8.2000,8.2000,217,5
45000,12:30:00,8.1900,8.1900,8.1500,8.1500,210,3
45900,12:45:00,8.1400,8.1400,8.1400,8.1400,200,2
46800,13:00:00,8.1600,8.1600,8.1400,8.1400,295,3
47700,13:15:00,8.1300,8.1300,8.1000,8.1200,751,16
48600,13:30:00,8.1300,8.1300,8.1300,8.1300,100,2
49500,13:45:00,8.1300,8.1300,8.1000,8.1000,300,5
50400,14:00:00,8.1100,8.1600,8.1100,8.1600,500,5
51300,14:15:00,8.1800,8.2000,8.1800,8.2000,300,3
52200,14:30:00,8.1900,8.2000,8.1500,8.2000,305,4
53100,14:45:00,8.2200,8.2200,8.2200,8.2200,95,1
54000,15:00:00,8.2000,8.2000,8.1900,8.1900,662,5
55800,15:30:00,8.1800,8.1800,8.1100,8.1600,1106,17
56700,15:45:00,8.1600,8.1800,8.1500,8.1600,1832,26
57600,16:00:00,8.1800,8.1800,8.1800,8.1800,5555,1
