timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2300,1.2300,1.2300,1.2300,636,3
35100,09:45:00,1.2200,1.2300,1.2200,1.2200,600,6
36000,10:00:00,1.2200,1.2200,1.1700,1.1700,450,5
36900,10:15:00,1.1600,1.1600,1.1000,1.1300,10210,38
37800,10:30:00,1.1300,1.1600,1.1200,1.1600,4780,19
38700,10:45:00,1.1600,1.1600,1.1600,1.1600,100,1
39600,11:00:00,1.1700,1.1700,1.1650,1.1650,270,3
40500,11:15:00,1.1700,1.1800,1.1700,1.1800,430,5
41400,11:30:00,1.2100,1.2100,1.2100,1.2100,200,2
42300,11:45:00,1.2200,1.2200,1.2200,1.2200,100,1
43200,12:00:00,1.2100,1.2200,1.2000,1.2100,7738,18
45900,12:45:00,1.2200,1.2200,1.2200,1.2200,100,1
46800,13:00:00,1.2200,1.2200,1.2200,1.2200,326,7
47700,13:15:00,1.2200,1.2200,1.2100,1.2100,1300,10
48600,13:30:00,1.2100,1.2100,1.2100,1.2100,1087,9
49500,13:45:00,1.2100,1.2100,1.2100,1.2100,200,1
50400,14:00:00,1.2100,1.2200,1.2000,1.2000,5415,12
51300,14:15:00,1.2000,1.2100,1.1800,1.1800,3538,18
52200,14:30:00,1.2000,1.2050,1.1900,1.1900,2182,13
53100,14:45:00,1.2000,1.2100,1.1800,1.1800,3200,16
54000,15:00:00,1.1900,1.1900,1.1800,1.1900,900,7
54900,15:15:00,1.2000,1.2150,1.1800,1.2150,5581,31
55800,15:30:00,1.2150,1.2200,1.1900,1.1950,1600,15
56700,15:45:00,1.1950,1.2000,1.1900,1.1900,1984,23
57600,16:00:00,1.1900,1.1900,1.1900,1.1900,100,1
