timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.5000,41.5000,41.2700,41.5000,986,7
34500,09:35:00,41.3300,41.3300,41.3300,41.3300,1,1
36000,10:00:00,42.2950,42.2950,41.8600,41.8600,233,6
36300,10:05:00,41.8600,41.8600,41.7200,41.7200,425,13
37500,10:25:00,41.5000,41.5000,41.4500,41.4500,100,2
38400,10:40:00,41.7450,41.7450,41.7450,41.7450,1,1
38700,10:45:00,41.7450,41.7450,41.7000,41.7000,24,2
39600,11:00:00,41.5600,41.5800,41.4000,41.4100,228,10
40800,11:20:00,41.2900,41.2900,41.2900,41.2900,10,1
41100,11:25:00,41.2900,41.2900,41.2600,41.2600,13,2
41400,11:30:00,41.2200,41.2200,41.2200,41.2200,10,1
42000,11:40:00,41.4100,41.4100,41.4100,41.4100,2,2
42600,11:50:00,41.3800,41.5900,41.3800,41.5900,41,2
43200,12:00:00,41.4500,41.4500,41.4500,41.4500,1,1
43800,12:10:00,41.4300,41.4300,41.4300,41.4300,1,1
44100,12:15:00,41.5600,41.5600,41.5600,41.5600,8,1
44700,12:25:00,41.5300,41.5300,41.5300,41.5300,1,1
45300,12:35:00,41.4300,41.4300,41.4300,41.4300,1,1
46500,12:55:00,41.3300,41.3300,41.3300,41.3300,9,2
47100,13:05:00,41.3800,41.3800,41.3800,41.3800,1,1
48000,13:20:00,41.4500,41.5600,41.4500,41.5600,505,4
48900,13:35:00,41.4800,41.4800,41.4800,41.4800,2,1
49800,13:50:00,41.5000,41.5000,41.5000,41.5000,2,1
50400,14:00:00,41.6000,41.7200,41.6000,41.7200,12,2
50700,14:05:00,42.0000,42.0000,42.0000,42.0000,24,2
51600,14:20:00,42.0000,42.0000,42.0000,42.0000,11,2
51900,14:25:00,42.0000,42.0000,42.0000,42.0000,20,1
52200,14:30:00,42.0000,42.0000,41.9000,41.9000,112,5
52500,14:35:00,41.8400,42.0100,41.8400,42.0100,4,3
52800,14:40:00,42.0150,42.0150,41.8500,41.8500,141,7
53100,14:45:00,41.9900,41.9900,41.9900,41.9900,20,1
53400,14:50:00,42.0000,42.0000,41.8700,41.8700,176,5
53700,14:55:00,42.0000,42.0000,42.0000,42.0000,1,1
54600,15:10:00,41.9350,41.9700,41.9300,41.9300,23,3
54900,15:15:00,41.9300,41.9300,41.9300,41.9300,2,1
55200,15:20:00,41.9300,41.9300,41.9300,41.9300,2,1
55800,15:30:00,41.9500,41.9600,41.8550,41.8550,12,3
56100,15:35:00,41.8350,41.8350,41.7400,41.7400,80,3
56400,15:40:00,41.8700,41.9100,41.8700,41.9100,140,4
56700,15:45:00,41.9900,41.9900,41.9500,41.9500,25,2
57000,15:50:00,41.9500,41.9600,41.8000,41.8000,301,9
57300,15:55:00,41.7450,41.9000,41.4500,41.4800,1166,34
57600,16:00:00,41.5200,41.5200,41.5200,41.5200,3430,1
