timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.5000,41.5000,41.2700,41.5000,986,7
34560,09:36:00,41.3300,41.3300,41.3300,41.3300,1,1
36060,10:01:00,42.2950,42.2950,41.8600,41.8600,233,6
36300,10:05:00,41.8600,41.8600,41.8600,41.8600,6,1
36360,10:06:00,41.8600,41.8600,41.8600,41.8600,52,2
36420,10:07:00,41.8600,41.8600,41.8600,41.8600,21,1
36480,10:08:00,41.8600,41.8600,41.8600,41.8600,22,1
36540,10:09:00,41.8600,41.8600,41.7200,41.7200,324,8
37560,10:26:00,41.5000,41.5000,41.4500,41.4500,100,2
38640,10:44:00,41.7450,41.7450,41.7450,41.7450,1,1
38820,10:47:00,41.7450,41.7450,41.7450,41.7450,15,1
38880,10:48:00,41.7000,41.7000,41.7000,41.7000,9,1
39840,11:04:00,41.5600,41.5800,41.4000,41.4100,228,10
41040,11:24:00,41.2900,41.2900,41.2900,41.2900,10,1
41220,11:27:00,41.2900,41.2900,41.2900,41.2900,8,1
41280,11:28:00,41.2600,41.2600,41.2600,41.2600,5,1
41460,11:31:00,41.2200,41.2200,41.2200,41.2200,10,1
42000,11:40:00,41.4100,41.4100,41.4100,41.4100,1,1
42060,11:41:00,41.4100,41.4100,41.4100,41.4100,1,1
42660,11:51:00,41.3800,41.3800,41.3800,41.3800,1,1
42840,11:54:00,41.5900,41.5900,41.5900,41.5900,40,1
43380,12:03:00,41.4500,41.4500,41.4500,41.4500,1,1
44040,12:14:00,41.4300,41.4300,41.4300,41.4300,1,1
44160,12:16:00,41.5600,41.5600,41.5600,41.5600,8,1
44760,12:26:00,41.5300,41.5300,41.5300,41.5300,1,1
45420,12:37:00,41.4300,41.4300,41.4300,41.4300,1,1
46740,12:59:00,41.3300,41.3300,41.3300,41.3300,9,2
47280,13:08:00,41.3800,41.3800,41.3800,41.3800,1,1
48000,13:20:00,41.4500,41.5600,41.4500,41.5600,505,4
48960,13:36:00,41.4800,41.4800,41.4800,41.4800,2,1
49800,13:50:00,41.5000,41.5000,41.5000,41.5000,2,1
50640,14:04:00,41.6000,41.7200,41.6000,41.7200,12,2
50760,14:06:00,42.0000,42.0000,42.0000,42.0000,20,1
50880,14:08:00,42.0000,42.0000,42.0000,42.0000,4,1
51600,14:20:00,42.0000,42.0000,42.0000,42.0000,11,2
51960,14:26:00,42.0000,42.0000,42.0000,42.0000,20,1
52200,14:30:00,42.0000,42.0000,42.0000,42.0000,12,3
52260,14:31:00,41.9000,41.9000,41.9000,41.9000,100,2
52560,14:36:00,41.8400,42.0100,41.8400,42.0100,4,3
52800,14:40:00,42.0150,42.0150,42.0000,42.0000,126,4
52980,14:43:00,42.0000,42.0000,42.0000,42.0000,13,2
53040,14:44:00,41.8500,41.8500,41.8500,41.8500,2,1
53160,14:46:00,41.9900,41.9900,41.9900,41.9900,20,1
53400,14:50:00,42.0000,42.0000,42.0000,42.0000,107,2
53520,14:52:00,42.0000,42.0000,42.0000,42.0000,67,2
53580,14:53:00,41.8700,41.8700,41.8700,41.8700,2,1
53940,14:59:00,42.0000,42.0000,42.0000,42.0000,1,1
54600,15:10:00,41.9350,41.9350,41.9350,41.9350,2,1
54720,15:12:00,41.9700,41.9700,41.9700,41.9700,1,1
54840,15:14:00,41.9300,41.9300,41.9300,41.9300,20,1
54960,15:16:00,41.9300,41.9300,41.9300,41.9300,2,1
55260,15:21:00,41.9300,41.9300,41.9300,41.9300,2,1
55860,15:31:00,41.9500,41.9600,41.9500,41.9600,5,2
55980,15:33:00,41.8550,41.8550,41.8550,41.8550,7,1
56100,15:35:00,41.8350,41.8350,41.7400,41.7400,80,3
56520,15:42:00,41.8700,41.8700,41.8700,41.8700,20,1
56640,15:44:00,41.8800,41.9100,41.8800,41.9100,120,3
56700,15:45:00,41.9900,41.9900,41.9900,41.9900,5,1
56880,15:48:00,41.9500,41.9500,41.9500,41.9500,20,1
57000,15:50:00,41.9500,41.9500,41.8950,41.8950,81,3
57060,15:51:00,41.9600,41.9600,41.9600,41.9600,10,1
57120,15:52:00,41.8850,41.8850,41.8000,41.8000,210,5
57300,15:55:00,41.7450,41.7450,41.5900,41.5900,171,3
57360,15:56:00,41.7450,41.7450,41.7450,41.7450,1,1
57480,15:58:00,41.7500,41.7500,41.6000,41.7500,111,4
57540,15:59:00,41.7500,41.9000,41.4500,41.4800,883,26
57600,16:00:00,41.5200,41.5200,41.5200,41.5200,3430,1
