timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8400,5.8400,5.8400,5.8400,90,1
36900,10:15:00,5.8600,5.8600,5.8600,5.8600,100,2
38400,10:40:00,5.8600,5.8600,5.8600,5.8600,3,1
39600,11:00:00,5.8600,5.8600,5.8600,5.8600,100,1
42600,11:50:00,5.8400,5.8400,5.8400,5.8400,5,1
43200,12:00:00,5.8500,5.8500,5.8500,5.8500,5,1
43500,12:05:00,5.8400,5.8500,5.8400,5.8500,200,4
45000,12:30:00,5.8700,5.8700,5.8700,5.8700,100,1
50700,14:05:00,5.8500,5.8500,5.8500,5.8500,197,2
53100,14:45:00,5.8800,5.8800,5.8800,5.8800,3,1
53700,14:55:00,5.8800,5.8800,5.8700,5.8800,26,3
54900,15:15:00,5.8800,5.8800,5.8800,5.8800,63,2
55800,15:30:00,5.8600,5.8700,5.8600,5.8700,146,3
56100,15:35:00,5.8700,5.8700,5.8700,5.8700,1,1
56700,15:45:00,5.8700,5.8700,5.8700,5.8700,44,3
57000,15:50:00,5.8700,5.8700,5.8700,5.8700,10,3
57300,15:55:00,5.8700,5.8800,5.8700,5.8800,440,9
57600,16:00:00,5.8800,5.8800,5.8800,5.8800,19,1
