timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8400,5.8400,5.8400,5.8400,90,1
36900,10:15:00,5.8600,5.8600,5.8600,5.8600,100,2
37800,10:30:00,5.8600,5.8600,5.8600,5.8600,3,1
39600,11:00:00,5.8600,5.8600,5.8600,5.8600,100,1
42300,11:45:00,5.8400,5.8400,5.8400,5.8400,5,1
43200,12:00:00,5.8500,5.8500,5.8400,5.8500,205,5
45000,12:30:00,5.8700,5.8700,5.8700,5.8700,100,1
50400,14:00:00,5.8500,5.8500,5.8500,5.8500,197,2
53100,14:45:00,5.8800,5.8800,5.8700,5.8800,29,4
54900,15:15:00,5.8800,5.8800,5.8800,5.8800,63,2
55800,15:30:00,5.8600,5.8700,5.8600,5.8700,147,4
56700,15:45:00,5.8700,5.8800,5.8700,5.8800,494,15
57600,16:00:00,5.8800,5.8800,5.8800,5.8800,19,1
