timestamp,time,open,high,low,close,volume,trades
35580,09:53:00,17.0700,17.0700,17.0700,17.0700,100,1
36180,10:03:00,17.0550,17.0550,17.0550,17.0550,1,1
36300,10:05:00,17.0550,17.0550,17.0550,17.0550,113,2
36420,10:07:00,17.0500,17.0500,17.0500,17.0500,14,1
38640,10:44:00,17.0400,17.0400,17.0400,17.0400,23,1
41040,11:24:00,17.0500,17.0500,17.0500,17.0500,2,1
41400,11:30:00,17.0400,17.0400,17.0400,17.0400,100,1
51120,14:12:00,17.1900,17.1900,17.1900,17.1900,63,1
51960,14:26:00,17.2400,17.2400,17.2400,17.2400,297,2
52020,14:27:00,17.2400,17.2400,17.2400,17.2400,203,2
54780,15:13:00,17.3100,17.3100,17.3100,17.3100,100,1
56760,15:46:00,17.2900,17.2900,17.2900,17.2900,89,1
57120,15:52:00,17.2900,17.2900,17.2900,17.2900,359,4
57300,15:55:00,17.2900,17.3000,17.2900,17.3000,14,2
