timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,111.0500,111.1000,111.0500,111.1000,190,2
25200,07:00:00,111.1000,111.1000,111.0100,111.0100,893,13
26100,07:15:00,111.0000,111.0000,111.0000,111.0000,500,1
27900,07:45:00,110.8000,110.9200,110.5000,110.9200,114,4
28800,08:00:00,110.9500,110.9500,110.6000,110.6000,205,3
29700,08:15:00,110.5200,110.5200,110.5200,110.5200,110,3
30600,08:30:00,110.7500,110.7500,110.7500,110.7500,100,1
31500,08:45:00,110.8000,110.8000,110.8000,110.8000,301,1
32400,09:00:00,110.8000,110.9000,110.8000,110.9000,69,3
33300,09:15:00,110.9000,111.3800,110.9000,111.3800,132,3
34200,09:30:00,111.4800,112.6800,111.0500,111.7300,167301,1325
35100,09:45:00,111.7900,111.8200,110.8000,111.0100,69983,880
36000,10:00:00,110.9700,111.6000,110.7000,111.5300,22410,381
36900,10:15:00,111.5000,111.6000,110.9000,110.9200,34233,513
37800,10:30:00,110.9500,111.3500,110.8800,111.3100,37709,518
38700,10:45:00,111.3200,111.4700,110.4400,110.7000,36535,466
39600,11:00:00,110.7000,111.0900,110.6400,110.7000,24973,349
40500,11:15:00,110.7800,110.8900,110.4800,110.7300,22420,353
41400,11:30:00,110.7400,110.8000,110.3400,110.4400,24686,320
42300,11:45:00,110.4100,110.6000,110.4100,110.4900,19868,287
43200,12:00:00,110.5200,111.2300,110.5000,111.1500,22193,295
44100,12:15:00,111.1600,111.2200,110.9800,111.0700,19915,340
45000,12:30:00,111.0800,111.5100,111.0300,111.0900,19314,331
45900,12:45:00,111.0800,111.3500,110.9200,111.3500,13864,258
46800,13:00:00,111.3200,111.6000,111.3000,111.4500,16893,296
47700,13:15:00,111.4400,111.5800,111.3500,111.3500,10674,169
48600,13:30:00,111.3600,111.5700,111.3600,111.4200,14415,260
49500,13:45:00,111.4000,111.4300,111.2200,111.2300,16204,317
50400,14:00:00,111.2000,112.2800,111.1300,112.2500,52654,722
51300,14:15:00,112.2300,112.6100,112.0700,112.2300,39511,583
52200,14:30:00,112.2500,112.9500,112.1800,112.5200,49960,646
53100,14:45:00,112.5000,113.1600,112.3700,112.9900,49575,675
54000,15:00:00,112.9600,113.1000,112.4200,112.6500,47687,629
54900,15:15:00,112.6400,112.8900,112.4400,112.5200,33127,516
55800,15:30:00,112.5200,112.7300,112.3300,112.3600,62408,891
56700,15:45:00,112.3400,113.0000,112.2300,112.9400,259049,2501
57600,16:00:00,112.8800,112.8800,112.6900,112.7500,282423,6
59400,16:30:00,112.8100,113.0200,112.8000,113.0000,231,4
60300,16:45:00,112.8800,112.9800,112.8800,112.9800,39,2
61200,17:00:00,113.0800,113.0800,113.0800,113.0800,5,2
62100,17:15:00,113.1000,113.1000,113.1000,113.1000,58,1
63900,17:45:00,113.2500,113.5700,113.2500,113.5700,1217,6
65700,18:15:00,113.6300,113.6300,113.6300,113.6300,5,1
67500,18:45:00,113.8700,113.8700,113.8700,113.8700,15,2
68400,19:00:00,113.5500,113.5500,113.3500,113.3500,2149,9
