timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,111.0500,111.1000,111.0500,111.1000,190,2
25200,07:00:00,111.1000,111.1000,110.5000,110.9200,1507,18
28800,08:00:00,110.9500,110.9500,110.5200,110.8000,716,8
32400,09:00:00,110.8000,112.6800,110.8000,111.0100,237485,2211
36000,10:00:00,110.9700,111.6000,110.4400,110.7000,130887,1878
39600,11:00:00,110.7000,111.0900,110.3400,110.4900,91947,1309
43200,12:00:00,110.5200,111.5100,110.5000,111.3500,75286,1224
46800,13:00:00,111.3200,111.6000,111.2200,111.2300,58186,1042
50400,14:00:00,111.2000,113.1600,111.1300,112.9900,191700,2626
54000,15:00:00,112.9600,113.1000,112.2300,112.9400,402271,4537
57600,16:00:00,112.8800,113.0200,112.6900,112.9800,282693,12
61200,17:00:00,113.0800,113.5700,113.0800,113.5700,1280,9
64800,18:00:00,113.6300,113.8700,113.6300,113.8700,20,3
68400,19:00:00,113.5500,113.5500,113.3500,113.3500,2149,9
