timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.5300,52.5300,52.1700,52.2400,11211,94
34500,09:35:00,52.2800,52.2800,52.1000,52.2100,14921,152
34800,09:40:00,52.2100,52.3200,52.1200,52.3100,9878,88
35100,09:45:00,52.2900,52.3400,52.1400,52.1400,6757,67
35400,09:50:00,52.1100,52.2800,52.1100,52.2600,6484,73
35700,09:55:00,52.2300,52.2500,52.1500,52.1700,4063,45
36000,10:00:00,52.1800,52.1800,52.0550,52.1100,9070,99
36300,10:05:00,52.1000,52.2200,52.1000,52.1800,7523,74
36600,10:10:00,52.1800,52.2300,52.1500,52.1600,8038,86
36900,10:15:00,52.1600,52.1600,52.0700,52.1000,12872,133
37200,10:20:00,52.0900,52.0900,51.9650,52.0000,16221,149
37500,10:25:00,52.0100,52.0400,51.9900,52.0200,14357,151
37800,10:30:00,52.0200,52.1150,52.0100,52.0900,10324,117
38100,10:35:00,52.0800,52.0800,52.0100,52.0600,7744,91
38400,10:40:00,52.0700,52.0700,52.0100,52.0500,9320,89
38700,10:45:00,52.0500,52.0600,52.0200,52.0600,5038,55
39000,10:50:00,52.0500,52.1200,52.0300,52.1200,8555,91
39300,10:55:00,52.1200,52.2200,52.1200,52.2200,4253,45
39600,11:00:00,52.2200,52.3700,52.1900,52.3600,11218,117
39900,11:05:00,52.3900,52.3900,52.3400,52.3600,5280,54
40200,11:10:00,52.3500,52.4900,52.3300,52.4900,5344,65
40500,11:15:00,52.4900,52.5400,52.4600,52.4600,7320,89
40800,11:20:00,52.4600,52.5000,52.4400,52.4900,4867,54
41100,11:25:00,52.4900,52.4900,52.4700,52.4700,2978,40
41400,11:30:00,52.4700,52.4700,52.4200,52.4400,5058,51
41700,11:35:00,52.4500,52.4500,52.4000,52.4000,3562,39
42000,11:40:00,52.4200,52.4550,52.3900,52.4500,2348,29
42300,11:45:00,52.4500,52.5000,52.4300,52.5000,2835,38
42600,11:50:00,52.4900,52.4900,52.4000,52.4200,8960,91
42900,11:55:00,52.4300,52.4400,52.4000,52.4100,6430,66
43200,12:00:00,52.4000,52.4050,52.3500,52.3500,9660,112
43500,12:05:00,52.3400,52.3500,52.3000,52.3000,9366,93
43800,12:10:00,52.3000,52.3500,52.2900,52.3300,7305,56
44100,12:15:00,52.3300,52.3600,52.3200,52.3200,10590,100
44400,12:20:00,52.3300,52.3400,52.3300,52.3300,9627,95
44700,12:25:00,52.3400,52.3500,52.3200,52.3300,7463,73
45000,12:30:00,52.3300,52.3400,52.3100,52.3100,7452,76
45300,12:35:00,52.3100,52.3100,52.2700,52.3000,5660,64
45600,12:40:00,52.2900,52.2900,52.2400,52.2400,6954,83
45900,12:45:00,52.2400,52.3200,52.2400,52.3200,6227,64
46200,12:50:00,52.3200,52.3500,52.2800,52.2800,6132,79
46500,12:55:00,52.2900,52.2900,52.2500,52.2600,5644,56
46800,13:00:00,52.2600,52.3100,52.2600,52.3100,6123,70
47100,13:05:00,52.3100,52.3300,52.3000,52.3300,3408,43
47400,13:10:00,52.3300,52.3400,52.3200,52.3300,5701,59
47700,13:15:00,52.3300,52.3400,52.3200,52.3300,3455,46
48000,13:20:00,52.3200,52.3350,52.2900,52.3000,5431,58
48300,13:25:00,52.3000,52.3700,52.3000,52.3700,3318,37
48600,13:30:00,52.3700,52.4400,52.3700,52.4300,5235,62
48900,13:35:00,52.4300,52.4300,52.4100,52.4200,1579,24
49200,13:40:00,52.4200,52.4500,52.4200,52.4400,3154,33
49500,13:45:00,52.4400,52.4400,52.4100,52.4100,3392,41
49800,13:50:00,52.4000,52.4400,52.4000,52.4400,3276,31
50100,13:55:00,52.4300,52.4900,52.4000,52.4800,7985,75
50400,14:00:00,52.4800,53.2100,52.4300,52.7300,27767,310
50700,14:05:00,52.7200,52.7600,52.6200,52.7300,38554,184
51000,14:10:00,52.7200,52.7600,52.6500,52.7600,9744,113
51300,14:15:00,52.7600,52.7600,52.6800,52.7600,13959,150
51600,14:20:00,52.7600,52.8500,52.7500,52.7800,12531,133
51900,14:25:00,52.7900,52.8000,52.5400,52.5700,15746,166
52200,14:30:00,52.5700,52.6200,52.5000,52.5400,15527,171
52500,14:35:00,52.5600,52.5700,52.4400,52.5000,20025,208
52800,14:40:00,52.4900,52.5600,52.4800,52.5400,10496,137
53100,14:45:00,52.5400,52.6600,52.5300,52.6400,8532,96
53400,14:50:00,52.6400,52.7400,52.5800,52.7400,12142,148
53700,14:55:00,52.7500,52.8600,52.7500,52.8500,8506,111
54000,15:00:00,52.8500,52.8500,52.7100,52.7100,9120,101
54300,15:05:00,52.7000,52.7300,52.6700,52.6800,11609,120
54600,15:10:00,52.6600,52.6600,52.6300,52.6400,15060,152
54900,15:15:00,52.6400,52.6900,52.5800,52.6100,14783,148
55200,15:20:00,52.6200,52.6400,52.5400,52.5500,8368,99
55500,15:25:00,52.5400,52.5600,52.5100,52.5100,7968,89
55800,15:30:00,52.5000,52.5200,52.4100,52.4100,16714,185
56100,15:35:00,52.4300,52.4900,52.4200,52.4600,15627,169
56400,15:40:00,52.4650,52.4900,52.3600,52.4400,25182,271
56700,15:45:00,52.4400,52.5450,52.4400,52.5250,19207,175
57000,15:50:00,52.5200,52.5200,52.4300,52.4500,48400,233
57300,15:55:00,52.4600,52.5600,52.4600,52.5300,40369,361
