timestamp,time,open,high,low,close,volume,trades
32280,08:58:00,1.3200,1.3200,1.3100,1.3100,297,3
33120,09:12:00,1.3500,1.3500,1.3500,1.3500,140,1
34200,09:30:00,1.3900,1.3900,1.3800,1.3800,3016,4
34320,09:32:00,1.3900,1.3900,1.3900,1.3900,700,1
34440,09:34:00,1.4500,1.4500,1.4500,1.4500,200,3
35400,09:50:00,1.4400,1.4400,1.4400,1.4400,4722,9
35460,09:51:00,1.4400,1.4400,1.4400,1.4400,278,2
38100,10:35:00,1.3800,1.3800,1.3800,1.3800,101,2
38400,10:40:00,1.3650,1.3800,1.3650,1.3800,300,4
38940,10:49:00,1.3900,1.3900,1.3900,1.3900,58,1
39420,10:57:00,1.3800,1.3800,1.3800,1.3800,100,1
39480,10:58:00,1.3800,1.3800,1.3800,1.3800,100,1
39540,10:59:00,1.3800,1.3800,1.3800,1.3800,200,2
39600,11:00:00,1.3800,1.3800,1.3800,1.3800,100,2
39660,11:01:00,1.3800,1.3800,1.3800,1.3800,100,1
41100,11:25:00,1.3600,1.3600,1.3600,1.3600,10,1
41220,11:27:00,1.3500,1.3500,1.3500,1.3500,298,3
41340,11:29:00,1.3500,1.3500,1.3500,1.3500,200,2
42060,11:41:00,1.3600,1.3600,1.3600,1.3600,43,1
43200,12:00:00,1.3600,1.3600,1.3600,1.3600,200,1
43260,12:01:00,1.3600,1.3600,1.3600,1.3600,170,1
43320,12:02:00,1.3600,1.3600,1.3600,1.3600,100,1
44100,12:15:00,1.3600,1.3600,1.3600,1.3600,100,3
45420,12:37:00,1.3950,1.4000,1.3950,1.4000,600,2
45480,12:38:00,1.4000,1.4000,1.4000,1.4000,100,1
45540,12:39:00,1.4000,1.4000,1.4000,1.4000,100,1
45660,12:41:00,1.4100,1.4100,1.4100,1.4100,100,1
45720,12:42:00,1.4100,1.4100,1.4100,1.4100,200,2
45780,12:43:00,1.4100,1.4100,1.4100,1.4100,100,1
45900,12:45:00,1.4000,1.4000,1.4000,1.4000,100,1
45960,12:46:00,1.4000,1.4000,1.4000,1.4000,200,2
46020,12:47:00,1.4000,1.4000,1.4000,1.4000,4234,3
46080,12:48:00,1.4000,1.4000,1.4000,1.4000,1100,2
46140,12:49:00,1.4000,1.4000,1.4000,1.4000,300,2
46200,12:50:00,1.4000,1.4000,1.4000,1.4000,200,2
47220,13:07:00,1.3700,1.3700,1.3700,1.3700,48,2
47640,13:14:00,1.3600,1.3600,1.3600,1.3600,165,3
47760,13:16:00,1.3600,1.3600,1.3600,1.3600,35,1
48180,13:23:00,1.3600,1.3600,1.3600,1.3600,100,1
48240,13:24:00,1.3600,1.3600,1.3600,1.3600,100,1
48300,13:25:00,1.3600,1.3600,1.3600,1.3600,100,1
48360,13:26:00,1.3600,1.3600,1.3600,1.3600,100,1
48420,13:27:00,1.3600,1.3600,1.3600,1.3600,100,1
48480,13:28:00,1.3600,1.3600,1.3600,1.3600,100,1
48540,13:29:00,1.3600,1.3600,1.3600,1.3600,200,2
48600,13:30:00,1.3600,1.3600,1.3600,1.3600,100,1
48720,13:32:00,1.3600,1.3600,1.3600,1.3600,100,2
49260,13:41:00,1.3700,1.3700,1.3700,1.3700,22,1
49500,13:45:00,1.3600,1.3600,1.3600,1.3600,90,1
50400,14:00:00,1.3600,1.3600,1.3600,1.3600,200,3
52320,14:32:00,1.3600,1.3600,1.3600,1.3600,238,1
52380,14:33:00,1.3600,1.3600,1.3600,1.3600,200,2
52440,14:34:00,1.3600,1.3600,1.3600,1.3600,100,1
52500,14:35:00,1.3600,1.3600,1.3600,1.3600,200,2
52560,14:36:00,1.3600,1.3600,1.3600,1.3600,100,1
52620,14:37:00,1.3600,1.3600,1.3600,1.3600,100,1
52680,14:38:00,1.3600,1.3600,1.3600,1.3600,62,1
55320,15:22:00,1.3500,1.3500,1.3500,1.3500,100,1
55440,15:24:00,1.3500,1.3500,1.3500,1.3500,300,1
56340,15:39:00,1.3500,1.3500,1.3500,1.3500,600,3
56520,15:42:00,1.3800,1.3800,1.3800,1.3800,226,2
56940,15:49:00,1.3500,1.3500,1.3500,1.3500,100,1
57240,15:54:00,1.3400,1.3400,1.3200,1.3400,270,4
57300,15:55:00,1.3200,1.3300,1.3100,1.3100,698,8
57360,15:56:00,1.3100,1.3100,1.3100,1.3100,349,5
57420,15:57:00,1.3100,1.3100,1.2900,1.3000,703,9
57540,15:59:00,1.2900,1.3400,1.2900,1.3400,2227,13
