timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,1.3200,1.3200,1.3100,1.3100,297,3
32400,09:00:00,1.3500,1.3500,1.3500,1.3500,140,1
34200,09:30:00,1.3900,1.4500,1.3800,1.4400,8916,19
37800,10:30:00,1.3800,1.3900,1.3650,1.3800,859,11
39600,11:00:00,1.3800,1.3800,1.3500,1.3500,708,9
41400,11:30:00,1.3600,1.3600,1.3600,1.3600,43,1
43200,12:00:00,1.3600,1.3600,1.3600,1.3600,570,6
45000,12:30:00,1.3950,1.4100,1.3950,1.4000,7334,20
46800,13:00:00,1.3700,1.3700,1.3600,1.3600,1048,14
48600,13:30:00,1.3600,1.3700,1.3600,1.3600,312,5
50400,14:00:00,1.3600,1.3600,1.3600,1.3600,200,3
52200,14:30:00,1.3600,1.3600,1.3600,1.3600,1000,9
54000,15:00:00,1.3500,1.3500,1.3500,1.3500,400,2
55800,15:30:00,1.3500,1.3800,1.2900,1.3400,5173,45
