timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.3100,43.4000,43.0600,43.0600,4058,46
36000,10:00:00,43.0600,43.2300,43.0600,43.2300,5520,91
37800,10:30:00,43.2800,43.4200,43.2800,43.4200,3608,56
39600,11:00:00,43.4200,43.6100,43.4200,43.5600,9630,139
41400,11:30:00,43.5500,43.5700,43.4700,43.5500,4496,82
43200,12:00:00,43.5600,43.6000,43.5450,43.6000,3951,79
45000,12:30:00,43.5950,43.5950,43.4600,43.4800,3358,72
46800,13:00:00,43.4800,43.4850,43.4300,43.4400,3479,68
48600,13:30:00,43.4400,43.4500,43.3700,43.3900,3620,53
50400,14:00:00,43.3800,43.8000,43.3800,43.7700,8252,139
52200,14:30:00,43.7200,43.8300,43.6300,43.8200,5950,121
54000,15:00:00,43.8100,43.8100,43.5950,43.6000,6914,128
55800,15:30:00,43.6000,43.6900,43.5100,43.6700,41738,461
