timestamp,time,price,volume
34200098925996,09:30:00.098,0.0000,0
34731026509580,09:38:51.026,3.4900,100
34771121751536,09:39:31.121,3.4900,39
34812310306774,09:40:12.310,3.4900,100
34812310306774,09:40:12.310,3.4900,150
34812310331203,09:40:12.310,3.4800,100
35135408581581,09:45:35.408,3.5000,30
35217029022182,09:46:57.029,3.5000,70
35217029045449,09:46:57.029,3.5100,100
35264114962108,09:47:44.114,3.5200,100
35756270489463,09:55:56.270,3.5100,100
35756293867282,09:55:56.293,3.5100,100
36061121488229,10:01:01.121,3.5200,100
36061121516121,10:01:01.121,3.5200,100
36166711164409,10:02:46.711,3.5200,100
36426730006138,10:07:06.730,3.5200,100
36426730006138,10:07:06.730,3.5200,100
36920085588857,10:15:20.085,3.5300,100
37397874450601,10:23:17.874,3.5400,100
37890009345056,10:31:30.009,3.5400,100
37890009345056,10:31:30.009,3.5400,100
37890042990426,10:31:30.042,3.5400,100
37920298755905,10:32:00.298,3.5400,5
38089766671817,10:34:49.766,3.5500,100
38949679653695,10:49:09.679,3.5550,100
39001221335239,10:50:01.221,3.5600,70
39001221763608,10:50:01.221,3.5600,30
39428933881462,10:57:08.933,3.5700,100
39439877471511,10:57:19.877,3.5700,100
39439877471511,10:57:19.877,3.5700,100
39439879855048,10:57:19.879,3.5700,2
39439967898050,10:57:19.967,3.5700,100
39441779665357,10:57:21.779,3.5700,100
40032644751548,11:07:12.644,3.5600,100
40032645863064,11:07:12.645,3.5600,100
41128612842216,11:25:28.612,3.5500,1
41128612842216,11:25:28.612,3.5500,100
41128612842216,11:25:28.612,3.5500,100
41128612842216,11:25:28.612,3.5500,100
41128612842216,11:25:28.612,3.5500,100
42097768458970,11:41:37.768,3.5400,100
42097768458970,11:41:37.768,3.5400,100
42097768609657,11:41:37.768,3.5400,100
42098555904379,11:41:38.555,3.5400,100
43264766455707,12:01:04.766,3.5350,100
43356844979913,12:02:36.844,3.5400,100
43356844979913,12:02:36.844,3.5400,100
43907375652468,12:11:47.375,3.5500,100
43907375652468,12:11:47.375,3.5500,100
44135555065913,12:15:35.555,3.5500,77
44529291752896,12:22:09.291,3.5600,46
44529291752896,12:22:09.291,3.5600,19
44717613815913,12:25:17.613,3.5600,100
44717613815913,12:25:17.613,3.5600,2
