timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.4900,25.5600,25.2900,25.3200,42330,394
36000,10:00:00,25.3100,25.4100,25.2600,25.3800,38104,281
37800,10:30:00,25.3900,25.4500,25.3700,25.4300,22119,227
39600,11:00:00,25.4400,25.4800,25.3900,25.3900,35846,345
41400,11:30:00,25.3800,25.3900,25.2700,25.3600,24835,259
43200,12:00:00,25.3650,25.3850,25.3000,25.3300,50882,383
45000,12:30:00,25.3300,25.3300,25.2500,25.3200,24036,223
46800,13:00:00,25.3100,25.3900,25.2750,25.3000,13923,142
48600,13:30:00,25.3100,25.3100,25.2400,25.2550,16029,172
50400,14:00:00,25.2550,25.4400,25.2500,25.3950,52489,481
52200,14:30:00,25.3900,25.4700,25.3600,25.4600,34517,355
54000,15:00:00,25.4600,25.4600,25.3150,25.3200,38223,354
55800,15:30:00,25.3100,25.3200,25.2300,25.2400,72846,633
