timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.4900,25.5600,25.4600,25.4700,9888,82
34500,09:35:00,25.5000,25.5400,25.4100,25.5300,11843,119
34800,09:40:00,25.5300,25.5600,25.5100,25.5200,3270,32
35100,09:45:00,25.5500,25.5500,25.3700,25.3700,11358,99
35400,09:50:00,25.3700,25.4000,25.3500,25.3600,3395,30
35700,09:55:00,25.3500,25.3500,25.2900,25.3200,2576,32
36000,10:00:00,25.3100,25.3500,25.3000,25.3200,2393,29
36300,10:05:00,25.3100,25.3600,25.3100,25.3400,5827,56
36600,10:10:00,25.3300,25.3300,25.2700,25.2900,2851,27
36900,10:15:00,25.2900,25.3000,25.2600,25.2800,7025,56
37200,10:20:00,25.2800,25.3200,25.2800,25.2900,14152,53
37500,10:25:00,25.3200,25.4100,25.3200,25.3800,5856,60
37800,10:30:00,25.3900,25.4500,25.3800,25.4300,6255,58
38100,10:35:00,25.4500,25.4500,25.4100,25.4300,2974,32
38400,10:40:00,25.4200,25.4200,25.3700,25.4100,5116,48
38700,10:45:00,25.4200,25.4300,25.3900,25.4100,2230,28
39000,10:50:00,25.4100,25.4200,25.4000,25.4100,2439,24
39300,10:55:00,25.4200,25.4300,25.4100,25.4300,3105,37
39600,11:00:00,25.4400,25.4700,25.4100,25.4600,18387,175
39900,11:05:00,25.4500,25.4800,25.4300,25.4600,4068,40
40200,11:10:00,25.4700,25.4700,25.4300,25.4400,5275,48
40500,11:15:00,25.4300,25.4600,25.4000,25.4500,3498,31
40800,11:20:00,25.4500,25.4500,25.4200,25.4300,2664,29
41100,11:25:00,25.4300,25.4400,25.3900,25.3900,1954,22
41400,11:30:00,25.3800,25.3800,25.3500,25.3800,1974,20
41700,11:35:00,25.3800,25.3800,25.3100,25.3100,2097,26
42000,11:40:00,25.3100,25.3400,25.3100,25.3200,2058,29
42300,11:45:00,25.3400,25.3500,25.3300,25.3400,2634,37
42600,11:50:00,25.3300,25.3500,25.2700,25.3500,13279,111
42900,11:55:00,25.3500,25.3900,25.3500,25.3600,2793,36
43200,12:00:00,25.3650,25.3800,25.3500,25.3650,2070,34
43500,12:05:00,25.3800,25.3800,25.3400,25.3400,3399,42
43800,12:10:00,25.3450,25.3500,25.3200,25.3200,3832,42
44100,12:15:00,25.3200,25.3500,25.3000,25.3500,32791,178
44400,12:20:00,25.3500,25.3850,25.3500,25.3600,5070,51
44700,12:25:00,25.3650,25.3650,25.3250,25.3300,3720,36
45000,12:30:00,25.3300,25.3300,25.3100,25.3200,5003,40
45300,12:35:00,25.3200,25.3200,25.2600,25.2700,9924,86
45600,12:40:00,25.2700,25.2950,25.2600,25.2700,2609,31
45900,12:45:00,25.2800,25.2900,25.2750,25.2750,907,15
46200,12:50:00,25.2750,25.2800,25.2750,25.2750,131,5
46500,12:55:00,25.2700,25.3200,25.2500,25.3200,5462,46
46800,13:00:00,25.3100,25.3300,25.3100,25.3200,1387,14
47100,13:05:00,25.3200,25.3600,25.3200,25.3500,2754,27
47400,13:10:00,25.3550,25.3900,25.3300,25.3300,2050,24
47700,13:15:00,25.3200,25.3300,25.3050,25.3050,1593,22
48000,13:20:00,25.3000,25.3000,25.2750,25.3000,3016,21
48300,13:25:00,25.2900,25.3000,25.2800,25.3000,3123,34
48600,13:30:00,25.3100,25.3100,25.2900,25.3000,1840,21
48900,13:35:00,25.2950,25.3000,25.2850,25.2850,574,11
49200,13:40:00,25.2850,25.2950,25.2600,25.2850,5878,55
49500,13:45:00,25.2800,25.2900,25.2700,25.2750,1910,22
49800,13:50:00,25.2900,25.2900,25.2800,25.2800,1860,21
50100,13:55:00,25.2700,25.2700,25.2400,25.2550,3967,42
50400,14:00:00,25.2550,25.3600,25.2500,25.3600,17708,152
50700,14:05:00,25.3500,25.3700,25.3300,25.3300,7415,68
51000,14:10:00,25.3300,25.4000,25.3200,25.4000,4349,38
51300,14:15:00,25.3900,25.4300,25.3700,25.4100,8939,85
51600,14:20:00,25.4100,25.4400,25.3950,25.4100,7469,74
51900,14:25:00,25.4300,25.4300,25.3600,25.3950,6609,64
52200,14:30:00,25.3900,25.4100,25.3600,25.4100,4848,51
52500,14:35:00,25.4100,25.4400,25.3800,25.4000,9901,90
52800,14:40:00,25.4100,25.4200,25.3700,25.3950,4376,53
53100,14:45:00,25.4000,25.4400,25.4000,25.4200,3683,43
53400,14:50:00,25.4100,25.4650,25.3800,25.4500,5481,60
53700,14:55:00,25.4500,25.4700,25.4300,25.4600,6228,58
54000,15:00:00,25.4600,25.4600,25.4000,25.4000,3254,42
54300,15:05:00,25.3900,25.4100,25.3600,25.3600,10599,90
54600,15:10:00,25.3500,25.3600,25.3300,25.3400,11941,86
54900,15:15:00,25.3400,25.3600,25.3350,25.3400,4757,48
55200,15:20:00,25.3600,25.3600,25.3200,25.3200,3769,48
55500,15:25:00,25.3250,25.3300,25.3150,25.3200,3903,40
55800,15:30:00,25.3100,25.3200,25.2800,25.2850,10307,96
56100,15:35:00,25.2900,25.3100,25.2750,25.2750,5535,61
56400,15:40:00,25.2700,25.2700,25.2400,25.2500,9168,74
56700,15:45:00,25.2400,25.2750,25.2400,25.2550,15059,151
57000,15:50:00,25.2500,25.2500,25.2300,25.2300,6593,68
57300,15:55:00,25.2400,25.2800,25.2350,25.2400,26184,183
