timestamp,time,price,volume
34200455684536,09:30:00.455,5.2800,148
48861789365509,13:34:21.789,5.3700,99
53233599636317,14:47:13.599,5.3400,50
53233599694162,14:47:13.599,5.3400,42
55908843307062,15:31:48.843,5.2000,9
56531423400064,15:42:11.423,5.4200,100
56531424864248,15:42:11.424,5.4200,20
57277702127481,15:54:37.702,5.4200,76
57277709474018,15:54:37.709,5.4200,6
57278881595862,15:54:38.881,5.5100,66
57278888428714,15:54:38.888,5.5100,180
57280000900476,15:54:40.000,5.5100,2
57287709493290,15:54:47.709,5.5100,500
57288362935539,15:54:48.362,5.5100,700
57573304463277,15:59:33.304,5.5700,109
57586688970171,15:59:46.688,5.5700,1
57600348271040,16:00:00.348,5.5700,14
