timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,23.1200,23.1200,23.1200,23.1200,1,1
56460,15:41:00,22.2600,22.2700,22.2600,22.2700,200,2
56520,15:42:00,22.2700,22.2700,22.2700,22.2700,100,1
56580,15:43:00,22.2700,22.2800,22.2700,22.2800,300,3
56640,15:44:00,22.2900,22.2900,22.2800,22.2800,400,4
56820,15:47:00,22.3000,22.3000,22.3000,22.3000,100,1
57120,15:52:00,22.2800,22.2800,22.2800,22.2800,100,1
57180,15:53:00,22.2700,22.2700,22.2700,22.2700,300,3
57240,15:54:00,22.2800,22.2800,22.2800,22.2800,400,4
57300,15:55:00,22.2900,22.3000,22.2900,22.3000,500,5
57360,15:56:00,22.3100,22.3100,22.3000,22.3000,200,2
57480,15:58:00,22.3000,22.3000,22.2900,22.3000,600,6
