timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.8500,15.2800,14.7800,15.0500,17247,41
36000,10:00:00,15.0100,15.0100,14.7700,14.8100,2066,36
37800,10:30:00,14.7700,14.7700,14.6100,14.6200,2778,40
39600,11:00:00,14.5700,14.6400,14.5700,14.6100,1545,22
41400,11:30:00,14.6500,14.6500,14.5600,14.5600,796,11
43200,12:00:00,14.5300,14.5600,14.5200,14.5600,610,8
45000,12:30:00,14.5500,14.5900,14.5300,14.5600,531,10
46800,13:00:00,14.5500,14.6000,14.5500,14.5500,1378,23
48600,13:30:00,14.5500,14.5500,14.4800,14.5000,1142,20
50400,14:00:00,14.5000,14.5000,14.4500,14.4500,5856,93
52200,14:30:00,14.4500,14.5000,14.4000,14.5000,5766,67
54000,15:00:00,14.5000,14.5000,14.4200,14.4600,3461,24
55800,15:30:00,14.4300,14.4400,14.2600,14.3600,17557,166
57600,16:00:00,14.3600,14.3600,14.3600,14.3600,16206,1
