timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.8500,14.8500,14.7800,14.8500,3388,7
34500,09:35:00,14.8300,15.0000,14.8300,15.0000,13024,24
34800,09:40:00,15.2800,15.2800,15.2600,15.2700,535,8
35100,09:45:00,15.0200,15.0500,15.0200,15.0500,300,2
36000,10:00:00,15.0100,15.0100,14.8200,14.8200,250,3
36300,10:05:00,14.8500,14.8600,14.8500,14.8600,1650,26
36600,10:10:00,14.8400,14.8400,14.8400,14.8400,28,2
37200,10:20:00,14.7800,14.7800,14.7700,14.7700,38,3
37500,10:25:00,14.8100,14.8100,14.8100,14.8100,100,2
37800,10:30:00,14.7700,14.7700,14.7100,14.7100,1210,14
38100,10:35:00,14.7200,14.7200,14.7100,14.7100,300,3
38700,10:45:00,14.6800,14.6800,14.6800,14.6800,100,1
39000,10:50:00,14.6500,14.6500,14.6500,14.6500,50,1
39300,10:55:00,14.6800,14.7000,14.6100,14.6200,1118,21
39600,11:00:00,14.5700,14.6100,14.5700,14.6100,459,8
39900,11:05:00,14.6400,14.6400,14.6400,14.6400,100,2
40200,11:10:00,14.6200,14.6400,14.5700,14.6400,794,8
40500,11:15:00,14.6200,14.6200,14.6000,14.6000,92,3
40800,11:20:00,14.6100,14.6100,14.6100,14.6100,100,1
41400,11:30:00,14.6500,14.6500,14.6500,14.6500,70,1
41700,11:35:00,14.6300,14.6300,14.6200,14.6300,126,3
42600,11:50:00,14.6100,14.6100,14.6100,14.6100,100,1
42900,11:55:00,14.5900,14.5900,14.5600,14.5600,500,6
43200,12:00:00,14.5300,14.5300,14.5300,14.5300,200,2
43500,12:05:00,14.5200,14.5200,14.5200,14.5200,100,1
44100,12:15:00,14.5500,14.5500,14.5300,14.5300,210,4
44700,12:25:00,14.5600,14.5600,14.5600,14.5600,100,1
45000,12:30:00,14.5500,14.5500,14.5400,14.5400,18,4
46200,12:50:00,14.5300,14.5900,14.5300,14.5800,500,5
46500,12:55:00,14.5600,14.5600,14.5600,14.5600,13,1
46800,13:00:00,14.5500,14.5500,14.5500,14.5500,300,3
47400,13:10:00,14.5900,14.6000,14.5900,14.6000,200,12
48000,13:20:00,14.6000,14.6000,14.5600,14.5600,778,7
48300,13:25:00,14.5500,14.5500,14.5500,14.5500,100,1
48900,13:35:00,14.5500,14.5500,14.5400,14.5400,230,5
49200,13:40:00,14.5400,14.5400,14.4900,14.4900,252,5
49500,13:45:00,14.5000,14.5000,14.4800,14.4800,440,7
50100,13:55:00,14.5000,14.5000,14.5000,14.5000,220,3
50400,14:00:00,14.5000,14.5000,14.4700,14.4900,937,19
50700,14:05:00,14.4900,14.5000,14.4800,14.4800,2199,25
51000,14:10:00,14.4700,14.4700,14.4600,14.4600,1009,17
51300,14:15:00,14.4700,14.4900,14.4700,14.4900,470,12
51600,14:20:00,14.4900,14.5000,14.4600,14.4600,602,8
51900,14:25:00,14.4700,14.4700,14.4500,14.4500,639,12
52200,14:30:00,14.4500,14.4700,14.4200,14.4700,1251,15
52500,14:35:00,14.4650,14.4700,14.4400,14.4400,1118,13
52800,14:40:00,14.4350,14.4350,14.4000,14.4300,1000,10
53100,14:45:00,14.4800,14.4800,14.4700,14.4700,150,2
53400,14:50:00,14.4600,14.4850,14.4600,14.4600,1743,15
53700,14:55:00,14.4800,14.5000,14.4800,14.5000,504,12
54000,15:00:00,14.5000,14.5000,14.4900,14.4900,420,6
54300,15:05:00,14.4800,14.4800,14.4700,14.4700,1915,5
54600,15:10:00,14.4400,14.4400,14.4300,14.4300,280,4
54900,15:15:00,14.4200,14.4400,14.4200,14.4400,600,6
55200,15:20:00,14.4700,14.4700,14.4600,14.4600,246,3
55800,15:30:00,14.4300,14.4400,14.3700,14.3700,1159,19
56100,15:35:00,14.3700,14.3700,14.3100,14.3400,1394,17
56400,15:40:00,14.3000,14.3200,14.3000,14.3200,600,6
56700,15:45:00,14.3300,14.3500,14.3100,14.3100,1443,12
57000,15:50:00,14.3000,14.3000,14.2600,14.2600,991,17
57300,15:55:00,14.2700,14.3600,14.2700,14.3600,11970,95
57600,16:00:00,14.3600,14.3600,14.3600,14.3600,16206,1
