timestamp,time,open,high,low,close,volume,trades
36240,10:04:00,26.7600,26.7600,26.7600,26.7600,100,1
36840,10:14:00,26.8200,26.8200,26.8200,26.8200,200,2
37320,10:22:00,26.8400,26.8400,26.8400,26.8400,100,1
37560,10:26:00,26.8500,26.8600,26.8500,26.8600,200,3
37740,10:29:00,26.8700,26.8700,26.8700,26.8700,100,1
38040,10:34:00,26.9200,26.9200,26.9200,26.9200,100,1
39240,10:54:00,26.9300,26.9300,26.9300,26.9300,100,1
39300,10:55:00,26.9400,26.9400,26.9400,26.9400,200,1
39660,11:01:00,26.9600,26.9600,26.9600,26.9600,2100,2
39900,11:05:00,26.9600,26.9600,26.9600,26.9600,200,1
40560,11:16:00,26.9400,26.9400,26.9400,26.9400,180,2
41400,11:30:00,26.9100,26.9100,26.9100,26.9100,100,1
41760,11:36:00,26.9200,26.9200,26.9200,26.9200,1,1
42360,11:46:00,26.9200,26.9200,26.9200,26.9200,100,1
42420,11:47:00,26.9300,26.9300,26.9300,26.9300,2000,1
42900,11:55:00,26.9400,26.9400,26.9400,26.9400,200,1
43200,12:00:00,26.9300,26.9300,26.9300,26.9300,162,3
43320,12:02:00,26.9400,26.9400,26.9400,26.9400,200,2
44460,12:21:00,26.9700,26.9700,26.9700,26.9700,100,2
50100,13:55:00,26.8800,26.8800,26.8800,26.8800,866,6
50160,13:56:00,26.8800,26.8800,26.8800,26.8800,100,2
50400,14:00:00,26.8900,26.8900,26.8900,26.8900,79,2
50640,14:04:00,26.9900,26.9900,26.9900,26.9900,800,1
50940,14:09:00,27.0200,27.0200,27.0200,27.0200,25,1
51780,14:23:00,27.1000,27.1000,27.1000,27.1000,418,2
51840,14:24:00,27.0800,27.0800,27.0800,27.0800,100,1
52020,14:27:00,27.0600,27.0600,27.0500,27.0500,200,2
52080,14:28:00,27.0400,27.0400,27.0400,27.0400,100,1
52500,14:35:00,27.0500,27.0500,27.0500,27.0500,1000,3
52560,14:36:00,27.0200,27.0300,27.0200,27.0300,430,5
52680,14:38:00,27.0500,27.0500,27.0500,27.0500,75,1
52980,14:43:00,27.0400,27.0400,27.0400,27.0400,200,1
53220,14:47:00,27.1100,27.1100,27.1100,27.1100,25,1
53340,14:49:00,27.0800,27.0800,27.0800,27.0800,100,1
53760,14:56:00,27.1400,27.1400,27.1400,27.1400,1100,1
53820,14:57:00,27.1300,27.1300,27.1300,27.1300,81,1
54360,15:06:00,27.0900,27.0900,27.0900,27.0900,300,2
54480,15:08:00,27.0900,27.0900,27.0900,27.0900,300,1
54660,15:11:00,27.0400,27.0400,27.0400,27.0400,100,1
55800,15:30:00,27.0200,27.0200,27.0200,27.0200,100,1
56280,15:38:00,27.0100,27.0100,27.0100,27.0100,100,3
56460,15:41:00,26.9800,26.9800,26.9800,26.9800,2200,6
56700,15:45:00,27.0100,27.0100,27.0100,27.0100,100,1
56760,15:46:00,27.0200,27.0200,27.0200,27.0200,300,2
56820,15:47:00,27.0100,27.0100,27.0100,27.0100,200,2
57000,15:50:00,27.0000,27.0000,27.0000,27.0000,113,2
57120,15:52:00,26.9900,26.9900,26.9900,26.9900,200,2
57180,15:53:00,26.9700,26.9700,26.9700,26.9700,100,2
57240,15:54:00,26.9700,26.9700,26.9700,26.9700,100,1
57300,15:55:00,26.9700,27.0000,26.9700,27.0000,200,2
