timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,78.7300,78.7300,78.5300,78.5300,371,4
34620,09:37:00,78.3850,78.3850,78.3500,78.3500,110,2
34680,09:38:00,77.9750,77.9800,77.8600,77.8600,210,5
34920,09:42:00,77.7100,77.9000,77.7100,77.9000,103,2
34980,09:43:00,77.7000,77.7300,77.7000,77.7200,290,7
35040,09:44:00,77.4500,77.4500,77.4500,77.4500,100,1
35100,09:45:00,77.5500,77.6900,77.5500,77.6900,1002,8
35220,09:47:00,77.8500,77.8500,77.8500,77.8500,130,2
35280,09:48:00,77.8100,77.8100,77.8100,77.8100,100,1
35340,09:49:00,77.7900,77.7900,77.7900,77.7900,100,1
35400,09:50:00,77.8100,77.8100,77.8100,77.8100,100,1
35460,09:51:00,77.8500,77.8500,77.7600,77.7600,202,4
35520,09:52:00,77.5000,77.5000,77.4800,77.5000,930,10
35580,09:53:00,77.5000,77.5100,77.5000,77.5100,300,3
35700,09:55:00,77.6200,77.6300,77.6200,77.6300,409,5
35760,09:56:00,77.6600,77.6600,77.6600,77.6600,200,2
35820,09:57:00,77.6100,77.8000,77.6100,77.8000,679,8
35880,09:58:00,77.7100,77.7900,77.7000,77.7000,500,5
35940,09:59:00,77.7600,77.8000,77.7500,77.7500,250,4
36000,10:00:00,77.8200,77.8200,77.8200,77.8200,500,5
36060,10:01:00,77.8300,77.9150,77.8300,77.9150,1565,18
36120,10:02:00,77.9400,77.9400,77.8900,77.8900,532,7
36180,10:03:00,77.9200,77.9600,77.9200,77.9350,944,12
36240,10:04:00,77.8900,77.8900,77.8200,77.8500,1469,26
36300,10:05:00,77.8300,77.8700,77.8300,77.8700,347,6
36360,10:06:00,77.9600,78.0000,77.9550,78.0000,1535,21
36420,10:07:00,78.0100,78.0100,78.0100,78.0100,100,1
36480,10:08:00,78.0150,78.0400,78.0100,78.0100,596,9
36660,10:11:00,78.0350,78.1100,78.0350,78.0800,1426,15
36720,10:12:00,78.1050,78.1400,77.9800,78.0000,707,12
36900,10:15:00,78.0000,78.0000,77.9900,77.9900,200,2
37020,10:17:00,78.0100,78.0100,77.9600,77.9700,661,10
37080,10:18:00,77.9200,77.9200,77.7500,77.7500,210,3
37140,10:19:00,77.6600,77.7500,77.6600,77.7500,880,12
37200,10:20:00,77.7000,77.7300,77.7000,77.7300,311,5
37260,10:21:00,77.6800,77.6800,77.6800,77.6800,100,1
37320,10:22:00,77.6900,77.6900,77.5500,77.5500,408,9
37380,10:23:00,77.6400,77.6500,77.6400,77.6500,182,3
37440,10:24:00,77.7000,77.7000,77.7000,77.7000,9,1
37500,10:25:00,77.6800,77.6800,77.6800,77.6800,100,1
37560,10:26:00,77.6700,77.6700,77.6700,77.6700,145,2
37680,10:28:00,77.7200,77.7200,77.7200,77.7200,100,1
37740,10:29:00,77.7200,77.7200,77.7000,77.7000,131,2
37860,10:31:00,77.6300,77.6300,77.6300,77.6300,90,1
37920,10:32:00,77.7100,77.7500,77.7100,77.7500,209,3
37980,10:33:00,77.7500,77.8200,77.7500,77.8200,1900,30
38040,10:34:00,77.7900,77.7900,77.7300,77.7300,500,5
38100,10:35:00,77.7900,77.7900,77.7800,77.7800,303,12
38160,10:36:00,77.8300,77.8300,77.8300,77.8300,100,1
38220,10:37:00,77.8400,77.8400,77.7700,77.7700,309,7
38280,10:38:00,77.8200,77.8600,77.8200,77.8600,609,7
38340,10:39:00,77.9000,77.9300,77.8500,77.9100,406,6
38460,10:41:00,77.8600,77.8600,77.8600,77.8600,100,3
38520,10:42:00,77.8200,77.8200,77.8200,77.8200,4,1
38580,10:43:00,77.8600,77.9900,77.8600,77.9900,768,10
38640,10:44:00,77.9600,78.0000,77.9600,78.0000,121,5
38700,10:45:00,78.0600,78.0600,78.0600,78.0600,100,1
38760,10:46:00,78.0350,78.0350,77.9900,77.9900,500,5
38880,10:48:00,77.9900,77.9900,77.9700,77.9700,336,4
38940,10:49:00,77.9900,78.0100,77.9900,78.0100,211,3
39000,10:50:00,77.9800,77.9800,77.9800,77.9800,100,3
39060,10:51:00,78.0300,78.0300,78.0150,78.0150,211,4
39120,10:52:00,78.0000,78.0000,77.9300,77.9300,250,6
39180,10:53:00,77.9000,77.9000,77.9000,77.9000,100,1
39240,10:54:00,77.9600,78.0100,77.9600,78.0100,311,4
39300,10:55:00,78.0100,78.0400,78.0100,78.0400,200,4
39360,10:56:00,78.0200,78.0200,78.0200,78.0200,310,5
39540,10:59:00,77.9900,78.0000,77.9700,78.0000,430,5
39600,11:00:00,78.0200,78.0600,78.0200,78.0300,318,5
39660,11:01:00,78.0200,78.0200,77.9900,77.9900,615,8
39780,11:03:00,77.9800,77.9800,77.9800,77.9800,112,2
39840,11:04:00,78.0000,78.0050,77.9800,78.0050,115,3
40020,11:07:00,77.9700,77.9800,77.9600,77.9800,203,4
40080,11:08:00,78.0100,78.0100,77.9700,77.9700,274,6
40140,11:09:00,77.9600,77.9600,77.9500,77.9500,202,3
