timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,379.2900,379.2900,379.2900,379.2900,24,1
34200,09:30:00,379.2900,382.6600,378.6400,381.6900,13205,188
36000,10:00:00,382.0600,383.0000,381.8300,382.8400,7304,170
37800,10:30:00,382.9500,384.0200,382.8100,383.4000,9327,166
39600,11:00:00,383.4700,383.8700,382.6900,382.6900,5640,132
41400,11:30:00,382.8800,383.1800,382.3800,382.8500,8662,165
43200,12:00:00,383.0200,383.9000,383.0200,383.7000,5265,143
45000,12:30:00,383.5000,383.8700,383.0900,383.4100,5341,145
46800,13:00:00,383.4600,383.6300,382.0000,382.0400,6715,203
48600,13:30:00,382.0300,382.0300,380.3800,380.3800,6540,153
50400,14:00:00,380.4000,384.6400,380.3700,383.3000,9853,318
52200,14:30:00,383.3100,384.4600,382.5900,384.4600,5856,277
54000,15:00:00,384.4500,384.5500,382.0200,382.3800,10656,293
55800,15:30:00,382.1400,383.3900,381.5800,383.1000,36635,880
57600,16:00:00,383.0100,383.0100,383.0100,383.0100,26447,1
