timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,379.2900,379.2900,379.2900,379.2900,24,1
34200,09:30:00,379.2900,381.3700,378.6400,381.3700,4959,26
34500,09:35:00,382.0000,382.6600,379.7200,381.8100,2615,57
34800,09:40:00,380.4000,382.2400,380.4000,381.6300,655,13
35100,09:45:00,382.1100,382.2400,381.5700,381.9000,3235,54
35400,09:50:00,381.6900,381.6900,380.8600,381.0100,1102,29
35700,09:55:00,381.0100,381.6900,381.0100,381.6900,639,9
36000,10:00:00,382.0600,382.7300,381.8300,381.8300,1413,27
36300,10:05:00,382.0100,382.8200,381.9000,382.8200,1581,35
36600,10:10:00,382.8300,383.0000,382.6000,382.6300,1278,33
36900,10:15:00,382.9100,382.9100,381.9800,381.9800,1240,27
37200,10:20:00,381.9100,382.2900,381.9100,382.1600,506,15
37500,10:25:00,382.4100,383.0000,382.3100,382.8400,1286,33
37800,10:30:00,382.9500,383.1200,382.8100,383.0700,3096,56
38100,10:35:00,383.0400,383.4500,383.0100,383.4500,1319,21
38400,10:40:00,383.2200,383.3000,382.9900,383.3000,1186,24
38700,10:45:00,383.5500,383.5500,383.3300,383.4100,1101,16
39000,10:50:00,383.5900,384.0200,383.5700,383.5700,1766,31
39300,10:55:00,383.3400,383.4700,383.3200,383.4000,859,18
39600,11:00:00,383.4700,383.8500,383.4700,383.7000,1253,24
39900,11:05:00,383.8300,383.8700,383.3700,383.3700,1148,24
40200,11:10:00,383.1800,383.4400,383.0000,383.0000,1234,30
40500,11:15:00,383.3200,383.5200,383.0100,383.3700,832,27
40800,11:20:00,383.4200,383.4200,383.2000,383.3000,152,10
41100,11:25:00,383.2000,383.2000,382.6900,382.6900,1021,17
41400,11:30:00,382.8800,383.0700,382.6500,382.9900,2433,46
41700,11:35:00,382.6500,383.0600,382.6500,382.9200,2118,43
42000,11:40:00,383.0000,383.0600,382.3800,382.7200,2378,42
42300,11:45:00,382.8800,382.8800,382.7100,382.7200,414,6
42600,11:50:00,382.7900,383.0100,382.7900,383.0100,43,4
42900,11:55:00,383.1800,383.1800,382.7300,382.8500,1276,24
43200,12:00:00,383.0200,383.5000,383.0200,383.5000,784,22
43500,12:05:00,383.5000,383.7600,383.4300,383.5900,1066,35
43800,12:10:00,383.8300,383.8600,383.5200,383.5300,1098,20
44100,12:15:00,383.5200,383.8600,383.3700,383.6600,1625,39
44400,12:20:00,383.5100,383.9000,383.5100,383.7100,361,11
44700,12:25:00,383.4900,383.7000,383.2800,383.7000,331,16
45000,12:30:00,383.5000,383.7200,383.4800,383.4800,113,8
45300,12:35:00,383.4100,383.5600,383.0900,383.4100,1719,35
45600,12:40:00,383.4400,383.5600,383.1500,383.2100,1018,29
45900,12:45:00,383.3400,383.6600,383.1700,383.6600,430,19
46200,12:50:00,383.6700,383.8700,383.5700,383.7300,825,32
46500,12:55:00,383.5800,383.5800,383.3100,383.4100,1236,22
46800,13:00:00,383.4600,383.4600,383.2500,383.2600,1563,28
47100,13:05:00,383.3000,383.3500,383.2100,383.3500,647,18
47400,13:10:00,383.3500,383.6300,383.3500,383.3900,1296,37
47700,13:15:00,383.4100,383.4100,382.8500,382.8500,782,15
48000,13:20:00,382.8200,383.4400,382.6500,382.7600,1791,91
48300,13:25:00,382.6100,382.6100,382.0000,382.0400,636,14
48600,13:30:00,382.0300,382.0300,380.7700,380.9100,934,25
48900,13:35:00,380.9000,381.0500,380.8400,380.9500,829,17
49200,13:40:00,380.8800,381.1600,380.8800,381.1200,511,14
49500,13:45:00,381.1600,381.2800,380.5500,380.5500,2975,49
49800,13:50:00,380.6000,381.0200,380.6000,381.0200,702,26
50100,13:55:00,380.7100,380.8200,380.3800,380.3800,589,22
50400,14:00:00,380.4000,383.0000,380.3700,383.0000,2767,167
50700,14:05:00,382.8500,382.8500,382.3200,382.3300,1527,25
51000,14:10:00,382.5600,383.0100,382.4400,383.0100,748,18
51300,14:15:00,383.3100,383.8500,383.3100,383.8500,913,26
51600,14:20:00,383.5800,384.6400,383.5700,384.3500,1200,40
51900,14:25:00,384.3900,384.3900,383.3000,383.3000,2698,42
52200,14:30:00,383.3100,383.7100,383.2700,383.4300,1560,45
52500,14:35:00,383.2200,383.5000,383.0000,383.2400,1125,36
52800,14:40:00,382.9400,383.4800,382.7700,383.2700,1598,64
53100,14:45:00,383.2100,383.2100,383.2100,383.2100,6,1
53400,14:50:00,383.2000,383.9900,382.5900,383.9900,867,77
53700,14:55:00,383.7400,384.4600,383.7400,384.4600,700,54
54000,15:00:00,384.4500,384.5500,383.8300,383.9500,1537,30
54300,15:05:00,384.0400,384.2400,383.7800,384.2400,766,30
54600,15:10:00,383.6000,383.6000,383.2100,383.5000,759,21
54900,15:15:00,383.5900,383.9700,383.0500,383.5700,2357,82
55200,15:20:00,383.5700,383.6000,382.3600,382.7900,2205,49
55500,15:25:00,382.5900,382.6000,382.0200,382.3800,3032,81
55800,15:30:00,382.1400,382.6800,381.9700,382.0400,2548,83
56100,15:35:00,381.8400,382.3800,381.8100,382.2400,2694,71
56400,15:40:00,382.1000,382.1700,381.5800,381.9800,3748,80
56700,15:45:00,382.0700,382.5600,382.0700,382.4000,4692,142
57000,15:50:00,382.2700,382.8200,382.2500,382.7000,4743,139
57300,15:55:00,382.7600,383.3900,382.6400,383.1000,18210,365
57600,16:00:00,383.0100,383.0100,383.0100,383.0100,26447,1
