timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5700,9.6000,9.4300,9.6000,6568,24
35100,09:45:00,9.4300,9.6000,9.4000,9.6000,2976,35
36000,10:00:00,9.5900,9.6000,9.4900,9.5400,1933,20
36900,10:15:00,9.5300,9.5900,9.5200,9.5900,1475,20
37800,10:30:00,9.5900,9.7800,9.5600,9.7800,11573,54
38700,10:45:00,9.8000,9.8700,9.7600,9.8700,3347,42
39600,11:00:00,9.8600,9.9100,9.8200,9.8300,4953,46
40500,11:15:00,9.8300,9.8700,9.8000,9.8600,3651,43
41400,11:30:00,9.8700,9.9400,9.8700,9.9400,4738,52
42300,11:45:00,9.9500,9.9800,9.8800,9.9100,4831,59
43200,12:00:00,9.9200,9.9300,9.8800,9.8900,2265,34
44100,12:15:00,9.9000,9.9100,9.8700,9.8900,2053,29
45000,12:30:00,9.9200,9.9300,9.8900,9.9300,2183,29
45900,12:45:00,9.9200,9.9500,9.9000,9.9500,10071,72
46800,13:00:00,9.9500,10.0300,9.9100,10.0300,5414,55
47700,13:15:00,10.0400,10.0400,9.9900,10.0300,2662,36
48600,13:30:00,10.0300,10.0300,9.9900,10.0000,4334,29
49500,13:45:00,9.9900,10.0900,9.9900,10.0800,3989,45
50400,14:00:00,10.0500,10.1400,10.0500,10.1200,2953,42
51300,14:15:00,10.1100,10.1200,10.0600,10.0700,3057,47
52200,14:30:00,10.0500,10.0700,9.9900,10.0500,7559,67
53100,14:45:00,10.0500,10.1800,10.0500,10.1500,6009,121
54000,15:00:00,10.1400,10.1800,10.1100,10.1200,7042,103
54900,15:15:00,10.1300,10.1600,10.1000,10.1300,7590,140
55800,15:30:00,10.1300,10.1800,10.1000,10.1400,15506,143
56700,15:45:00,10.1600,10.1900,10.1000,10.1800,53700,390
57600,16:00:00,10.1800,10.1800,10.1800,10.1800,66903,1
59400,16:30:00,10.2900,10.3000,10.2900,10.3000,1000,5
