timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,46.9400,46.9400,46.9400,46.9400,3,1
34200,09:30:00,46.7500,46.7500,46.7500,46.7500,1566,1
34500,09:35:00,46.7700,46.9400,46.7400,46.8300,466,13
34800,09:40:00,46.7400,46.7400,46.7400,46.7400,100,1
35100,09:45:00,46.5800,46.5800,46.5500,46.5600,250,4
35700,09:55:00,46.5900,46.5900,46.5900,46.5900,115,3
36000,10:00:00,46.5400,46.5600,46.4500,46.4500,373,9
36900,10:15:00,46.4700,46.6000,46.4700,46.6000,261,6
37200,10:20:00,46.6700,46.6800,46.6700,46.6800,94,3
37500,10:25:00,46.7700,46.8300,46.7700,46.8300,411,7
38100,10:35:00,46.8400,46.8400,46.7300,46.7300,1601,22
39000,10:50:00,46.7400,46.7400,46.7200,46.7200,130,2
39300,10:55:00,46.6500,46.7500,46.6500,46.7000,509,9
39600,11:00:00,46.7000,46.7700,46.6900,46.6900,539,8
40200,11:10:00,46.7400,46.7400,46.7100,46.7100,100,3
40800,11:20:00,46.7300,46.7300,46.7200,46.7200,143,6
41400,11:30:00,46.7700,46.7900,46.7400,46.7900,544,9
41700,11:35:00,46.7800,46.7800,46.7600,46.7600,7,4
42000,11:40:00,46.8400,46.8500,46.8300,46.8300,225,9
42600,11:50:00,46.8200,46.8200,46.8100,46.8100,3,2
42900,11:55:00,46.8500,46.8500,46.8500,46.8500,2,1
43200,12:00:00,46.8500,46.9600,46.8500,46.9600,958,16
43500,12:05:00,46.9800,47.2300,46.9800,47.2000,3206,53
43800,12:10:00,47.1900,47.2000,47.1700,47.1700,589,9
44100,12:15:00,47.1900,47.2000,47.1900,47.2000,223,4
44400,12:20:00,47.2300,47.2900,47.2200,47.2500,519,9
44700,12:25:00,47.2500,47.2500,47.2100,47.2100,174,5
45000,12:30:00,47.2400,47.2500,47.1500,47.1500,809,15
45300,12:35:00,47.1200,47.1200,47.0800,47.1100,824,19
45600,12:40:00,47.0800,47.0800,47.0700,47.0700,320,10
46200,12:50:00,47.0600,47.0600,47.0500,47.0500,2,2
46500,12:55:00,47.0400,47.0400,47.0300,47.0400,321,5
46800,13:00:00,47.1200,47.1200,47.0700,47.0700,486,8
47400,13:10:00,47.0400,47.0400,47.0400,47.0400,1,1
48000,13:20:00,47.0000,47.0000,46.9200,46.9200,737,10
48300,13:25:00,46.9500,46.9800,46.9500,46.9700,192,4
48600,13:30:00,46.9800,46.9900,46.9800,46.9900,5,2
48900,13:35:00,47.0000,47.0000,47.0000,47.0000,6,2
49200,13:40:00,47.0000,47.0000,46.9900,46.9900,104,3
49500,13:45:00,46.9700,46.9700,46.9400,46.9400,552,9
49800,13:50:00,46.9700,46.9700,46.9700,46.9700,75,3
50400,14:00:00,46.9900,47.1500,46.9900,47.1500,1109,31
50700,14:05:00,47.2300,47.2300,47.1500,47.1500,232,6
51000,14:10:00,47.2200,47.3600,47.2200,47.3600,403,5
51300,14:15:00,47.3600,47.3600,47.2800,47.2800,407,10
51600,14:20:00,47.3400,47.3800,47.3400,47.3800,204,4
51900,14:25:00,47.3700,47.3700,47.3300,47.3300,322,6
52200,14:30:00,47.3000,47.3300,47.2900,47.3300,786,15
52500,14:35:00,47.3400,47.4000,47.2900,47.3200,868,25
52800,14:40:00,47.3500,47.3600,47.3250,47.3600,992,11
53100,14:45:00,47.3500,47.4500,47.3500,47.4200,1345,22
53400,14:50:00,47.4200,47.5600,47.3900,47.5600,1326,34
53700,14:55:00,47.5200,47.6300,47.5000,47.6300,1187,32
54000,15:00:00,47.6600,47.6600,47.5300,47.5400,996,13
54300,15:05:00,47.5400,47.5800,47.5200,47.5200,888,28
54600,15:10:00,47.5100,47.5500,47.5000,47.5400,773,17
54900,15:15:00,47.5200,47.5500,47.5100,47.5500,1032,23
55200,15:20:00,47.5600,47.6000,47.5000,47.5200,1335,29
55500,15:25:00,47.5300,47.5500,47.5100,47.5100,532,25
55800,15:30:00,47.4900,47.6700,47.4600,47.6100,5142,91
56100,15:35:00,47.6000,47.6800,47.5600,47.6500,2578,43
56400,15:40:00,47.6400,47.6600,47.6200,47.6500,862,17
56700,15:45:00,47.6400,47.7100,47.6400,47.7000,2232,48
57000,15:50:00,47.6900,47.6900,47.6300,47.6400,2782,61
57300,15:55:00,47.6500,47.8000,47.6500,47.8000,9159,160
57600,16:00:00,47.7800,47.7800,47.7800,47.7800,39831,2
