timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.5500,27.7000,27.5500,27.6000,2711,20
36000,10:00:00,27.6900,27.7100,27.5700,27.5700,3549,59
37800,10:30:00,27.5400,27.6600,27.3600,27.4900,5113,93
39600,11:00:00,27.5000,27.5400,27.3900,27.4200,3082,52
41400,11:30:00,27.4200,27.4500,27.3100,27.3100,6101,90
43200,12:00:00,27.3600,27.4500,27.3000,27.4500,10314,127
45000,12:30:00,27.4700,27.5000,27.3600,27.4700,3548,58
46800,13:00:00,27.4600,27.4900,27.4100,27.4400,652,13
48600,13:30:00,27.4500,27.4700,27.3000,27.3550,2045,38
50400,14:00:00,27.3800,27.5100,27.3800,27.4000,4650,69
52200,14:30:00,27.4400,27.5700,27.3700,27.5700,3269,68
54000,15:00:00,27.5700,27.8000,27.5650,27.7800,6822,130
55800,15:30:00,27.7500,27.7700,27.6000,27.7700,7354,135
57600,16:00:00,27.7700,27.7700,27.7700,27.7700,21695,1
