timestamp,time,price,volume
34200693043973,09:30:00.693,0.0000,0
38925532851475,10:48:45.532,25.3700,300
39085389497329,10:51:25.389,25.3700,100
39085507292285,10:51:25.507,25.6200,100
39085858289274,10:51:25.858,25.6300,100
39085858975974,10:51:25.858,25.6400,100
39098904650342,10:51:38.904,25.5400,200
39098909436911,10:51:38.909,25.5400,100
39100984078642,10:51:40.984,25.4400,100
39100985122353,10:51:40.985,25.4500,200
39100985122353,10:51:40.985,25.4400,100
39100987086868,10:51:40.987,25.4500,100
39100987086868,10:51:40.987,25.4400,200
39100987274343,10:51:40.987,25.4400,200
39102777047115,10:51:42.777,25.3900,400
39309723938040,10:55:09.723,25.3900,200
39309724663154,10:55:09.724,25.3900,200
39309724663154,10:55:09.724,25.3900,100
39309726114061,10:55:09.726,25.3900,200
39309726114061,10:55:09.726,25.3900,500
56500137044772,15:41:40.137,25.5200,100
57600472628624,16:00:00.472,0.0000,0
